,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,-0.3453116603660239,-0.6196755598809641,-0.5999566119001362,-0.6048312285883498,-0.60398644087553,-0.5563105975699185,-0.540344383676629,-0.5170188902137569,-0.4996202883023829,-0.4930792596149691,-0.43931404011385466,-0.47307221813056444,-0.4218255120699859,-0.4523421404204416,-0.41610607572619634,-0.4450045698359059,-0.4225316948711574,-0.43685268451478704,-0.42408824633099773,-0.43420843754768107
71,0.08339958809719827,-0.4296570871472861,-0.4869717722132088,-0.37383792138621985,-0.31403496804027814,-0.31624458393431665,-0.20214363160807053,-0.16940106303771152,-0.12752660982053604,-0.11460695217106576,-0.13588099563420858,-0.09935648202469842,-0.08072632976084336,-0.05264448957844487,-0.030517674155687336,-0.03721985245538957,-0.014826288632273884,-0.006019621191428051,0.020747119853308793,0.008088434649253674
72,-0.0756708265682483,-0.17352055875208622,-0.2985563828934279,-0.19424327699420477,-0.13067700232985777,-0.11612481514516215,-0.15975118257184184,-0.1869761315330477,-0.2840750114473428,-0.3373307414611837,-0.4003708710052247,-0.40231266882628675,-0.39270179811605826,-0.3345911604164969,-0.3375657136426859,-0.3400101146011509,-0.36079225251711694,-0.29971647176124133,-0.39000649842667856,-0.3440122161546434
73,-1.2533792616291322,-1.015656129459799,-0.7987146017320882,-0.5826842210664633,-0.6360273064802815,-0.6063942578297642,-0.5691623706366532,-0.5004914391123835,-0.5329472491114504,-0.5155322723657576,-0.4834011876822409,-0.47948177323011565,-0.48958405347314926,-0.456546117053126,-0.4658504653599165,-0.46547044189273123,-0.4666311857577977,-0.4311138623229829,-0.45116005815156796,-0.44012519971415354
74,-0.4638448305799888,-0.5597907184154238,-0.8758792860220624,-0.8018858624809804,-0.5763836170412405,-0.46069721932515373,-0.26048817579765476,-0.21868364906963184,-0.2002616375396525,-0.1778928002294228,-0.16825515241467004,-0.1660203658253656,-0.13256872548273677,-0.12951105694774318,-0.11663287655913347,-0.09532131147503717,-0.07895760313442376,-0.09093389831099603,-0.06827407524336798,-0.06925442645689354
75,-1.185904376818893,-1.1497707171144969,-0.9987378438240625,-0.8971104647547953,-0.88269335071904,-0.8658824930156933,-0.7757295372310756,-0.7327716366400698,-0.7419088879177672,-0.6920374528622283,-0.7486669022806158,-0.7942609342926991,-0.6365301229374223,-0.7095744046252422,-0.7255424538351951,-0.6796573722183683,-0.6898810278730332,-0.7089880569667366,-0.6795189645431876,-0.6203180729658583
76,0.08923215972494869,-0.1792282924234706,-0.1964481729811408,-0.27214615635557693,-0.2991571717934199,-0.25434659941481963,-0.20721252778007243,-0.21211088972910377,-0.19695441102684164,-0.22323059125173744,-0.2140029638799459,-0.2273942254059593,-0.21811097533494098,-0.22556604739166516,-0.21374739520656144,-0.16725160178303122,-0.18915281419685703,-0.13472998152621862,-0.15325711750293255,-0.13855005880686422
77,-0.3390800109101775,-0.3101251772904625,-0.5216010543400242,-0.3956879850386818,-0.1753552211838724,-0.10560578398510309,-0.1259558864800579,-0.22563635352247643,-0.3195780185355234,-0.28745532590036793,-0.321358142670351,-0.2920801913311683,-0.2754230852926644,-0.293096335973298,-0.19706272183318635,-0.2381736269411213,-0.23074998823815615,-0.20811998263280787,-0.21435317030391965,-0.1881825910516722
78,-0.012177731661065505,-0.04602336381037914,-0.04884601089089413,-0.2216828991184019,-0.05639182293087726,-0.16898557800850927,-0.15476090475632642,-0.14979829907093695,-0.08775702146776235,-0.07225876319189735,-0.07839593744104455,-0.03177797692253145,-0.02272766538647973,-0.046309946418250904,0.004576387533090507,0.029220397128071673,0.01625509923748843,0.051638310468564916,0.09518779836865497,0.08764574435414836
79,-1.0841905062411958,-0.9291634418102622,-0.6974442414741074,-0.500441531715374,-0.5103315433775956,-0.5066679129376203,-0.4443325499098862,-0.41569523850468043,-0.34681296795156497,-0.36892594794458766,-0.34265557445026595,-0.4111516150417475,-0.3334529547677447,-0.3507531785843838,-0.30513587219912247,-0.3408355230489589,-0.3152344193606913,-0.3438167012347454,-0.28417661547933853,-0.29195550519444613
80,0.6016184706884262,0.49801761969321534,0.5008716719268739,-0.03849267307354691,-0.12352001457356347,-0.06727038555102619,-0.07525255648941405,-0.09178518368163434,-0.024517184188470237,-0.019951008022049826,-0.018886349714566087,-0.010170510010184985,-0.014176496660830939,-0.006604871786681727,0.0632976304830409,-0.00971764663348226,0.029868902917584726,0.0797872115420654,0.06436668770427235,0.0724600273731784
81,-1.206974184812045,-0.9095848480685811,-0.9167112818263009,-0.7896480122260039,-0.7725697781301286,-0.7997364094867405,-0.7680585599740336,-0.7775996313967681,-0.6780728413198831,-0.641295270869625,-0.5879824856027458,-0.6131922137257741,-0.62738713904316,-0.5664280613869176,-0.6446920117843489,-0.5542660797078228,-0.532763959750622,-0.5644115952384435,-0.5563990108315896,-0.5023903267274725
82,-0.5163426151842467,-0.8444557678104626,-0.817782146076495,-0.7164513603854559,-0.5980393635003651,-0.5894054146714126,-0.5213353840228592,-0.5015589149823358,-0.4787753344715972,-0.4765678525498514,-0.4643033866950522,-0.49948316440844454,-0.44559757693656316,-0.4513576681667686,-0.40700033331930663,-0.3858257417077306,-0.4244788981258166,-0.45045734366661494,-0.39797336779938947,-0.4346073721553501
83,-0.006482197930192224,-0.316892682412742,-0.36836244127318607,-0.23552927492256534,-0.17512110595653557,-0.13272260245749715,-0.15364476382929104,-0.13774113963272017,-0.14099844349825144,-0.12402527589409133,-0.11862511697048024,-0.13473389583356474,-0.06191558256066336,-0.07039360637716448,-0.10577419954456078,-0.10034975421044696,-0.06931360221926273,-0.0814351387237988,-0.06586547124680645,-0.026804123249149745
84,-0.43380314737197734,-0.5819284070353798,-0.9237941114712551,-1.0126819855510432,-0.9941151149837614,-0.9759242077972429,-0.9208503812468205,-0.8670035349366554,-0.7056048631660948,-0.6590525918511428,-0.5093120113352707,-0.48775897861323597,-0.5470279489066927,-0.5859904233844383,-0.4831518030855383,-0.5280598361948923,-0.4531218747192903,-0.4623209424253133,-0.4282478420909131,-0.562241264731463
85,-1.0431836785927704,-1.1398059530478049,-0.9250137504331629,-0.7218785075848171,-0.26879781659550306,-0.2926303212823712,-0.2726886915827549,-0.25725201941202436,-0.23698266542393517,-0.2086440325809403,-0.20654981420601073,-0.17413791682949065,-0.14642149797494902,-0.15483676010790454,-0.1332455697671262,-0.11594058972422903,-0.10750556484059497,-0.06492922876560206,-0.06354847452810317,-0.05103064170163837
86,-0.5092703742904718,-1.0831051122745268,-1.0878507871334782,-0.8007614309027707,-0.9787315103637347,-0.8955838559701922,-0.8819275637572916,-0.8218973345875691,-0.8339089489679418,-0.8266106325224035,-0.7861891193133063,-0.7696058508820248,-0.6753032279917947,-0.7455765582682902,-0.7673384026135947,-0.7243614311200777,-0.701437523832295,-0.6931910353755719,-0.6796008472327638,-0.6824930328541831
87,-1.5703421588223199,-1.1236722034316382,-0.5031062634241769,-0.03070101780619717,-0.16976445269625295,-0.16262647532840271,-0.16712057384011558,-0.19405810705256704,-0.15415998364553513,-0.15386053672230954,-0.11045506550648072,-0.13765130758509603,-0.11732391557311375,-0.10808894330634732,-0.12176084909281121,-0.10506343050278191,-0.1152324669575754,-0.09696644757131337,-0.09719558841873818,-0.09285430494099763
88,-1.7893207703825824,-1.1159557856546667,-0.8342034195138873,-0.37991623225075316,-0.3268674162923587,-0.2985511137954276,-0.2485666905375942,-0.23066633321736982,-0.2111086742599828,-0.24300113528440073,-0.2371068108434339,-0.2526299800034033,-0.1687526699941625,-0.2244069740751465,-0.1986073860868286,-0.2121879571933826,-0.18056963907012505,-0.2190149966718437,-0.16534795702343424,-0.14282723110274667
89,-0.7920623351725936,-0.6829384432310015,-0.5284124687564812,-0.33378050784050434,-0.24787804342048014,-0.3397730825286126,-0.3509158701528329,-0.33227526126014395,-0.33024857366572424,-0.287740231016471,-0.3165266172551306,-0.31972290211755183,-0.34285585760462084,-0.28601064540174875,-0.2986737959428305,-0.2716226514967562,-0.292036101716957,-0.2549014182137185,-0.2700756981998456,-0.26859913427940835
90,-0.5797572679842855,-0.7082496607148939,-0.971237478466881,-0.7466810769281758,-0.525180891249427,-0.6070728137835508,-0.5578286329539465,-0.6167570771007019,-0.6128312696393261,-0.610774433401149,-0.5559380133772637,-0.5832145041398837,-0.6120995051201129,-0.5760420719559227,-0.5599434564168677,-0.5254622203269146,-0.586132289689103,-0.5577091389034009,-0.5720751716567027,-0.541014925661731
91,-0.7947417474980334,-1.017977051072256,-0.8033981335660874,-0.273844377485527,-0.027546746908477415,-0.14812541583898386,-0.2513365025955192,-0.19657791507642278,-0.24266099252368528,-0.2182271299214749,-0.15542911523395483,-0.16815129537729176,-0.116300483136379,-0.15239343080948015,-0.20739264991859457,-0.19189961630375008,-0.12831927896618858,-0.14864621296943983,-0.1355390090592156,-0.10863314744496944
92,-0.8039616464859587,-0.947243781222145,-0.8137582754725288,-0.9241128199431633,-0.9911938570294833,-0.7125052530550631,-0.5083168573703328,-0.5025604754517645,-0.5098796932020591,-0.5235462812888302,-0.41024796388502227,-0.40102100351779046,-0.42289526072971884,-0.40826379226027065,-0.45121205522186525,-0.3741369877126628,-0.4053571383278541,-0.4272687917150977,-0.3872174505551067,-0.3651692857906461
93,-1.030723378545413,-0.9670808105328617,-1.030386388318555,-0.8209389123850702,-0.5840054510439776,-0.4886099038081379,-0.3861878916625283,-0.3576968704981064,-0.34694386659405896,-0.29741236422132306,-0.3544167630661846,-0.2909570954740316,-0.27349194956398487,-0.28562549557053357,-0.2322024446084548,-0.23187600234804912,-0.24723959640494053,-0.2531130053226637,-0.1593526928967096,-0.14095970436372937
94,1.624849777000636,0.9865961487833868,0.6090297605292319,0.024778067596550435,-0.3603540298110026,-0.16817616098516486,-0.15580220962084912,-0.15262278201387028,-0.10993363363996309,-0.1315870018186362,-0.110176898816678,-0.03373001278410254,-0.05715829748789797,-0.05562490658869623,-0.0317615711215741,-0.03926684066981047,-0.024162649108072805,0.03366316510459638,0.06763482741322477,0.011159321929665681
95,-0.7483411091210774,-0.5950998121757765,-0.5708357174465452,-0.1529233065215288,-0.1369375081248533,-0.26818171988351264,-0.251994678512443,-0.2567679842675,-0.24450203974000767,-0.2127695821161216,-0.22826464862182788,-0.18918911061476307,-0.16832112758230966,-0.14521769069603713,-0.12660871177586086,-0.11238983988940277,-0.1111718845852479,-0.07051761212177192,-0.06636549774593022,-0.05733922282898976
96,-0.6673659445365685,-1.1832938051437876,-1.1376308364123144,-0.9864400619951224,-0.812122680487882,-0.3487428936349117,-0.18114002700003018,-0.21286175846135924,-0.2659927763108788,-0.2696198899055093,-0.23891051969821714,-0.2137020039211356,-0.20670311986511858,-0.18046634532389372,-0.20339044877465295,-0.17179686661375693,-0.25822160366154695,-0.24409430364475995,-0.17766567485278656,-0.13172754249169
97,-1.684909395495866,-0.9825522055512098,-0.8301322727577665,-0.38606667341222867,-0.6006741556377662,-0.5803676181787286,-0.5447553501572697,-0.5657774471866526,-0.4825450090985549,-0.4955747782194936,-0.48577202041812645,-0.47549776954515155,-0.4478459844873105,-0.48631520054441724,-0.44353035099437754,-0.45964164250620726,-0.4252247600338554,-0.4306235288849118,-0.4080461761220084,-0.4184347070832223
98,-0.5515246680488175,-0.554450080439439,-0.37977479143323273,-0.2493055703644411,-0.2586412777679045,-0.23860397798002944,-0.2314391706575948,-0.2447608726447758,-0.19310919554656444,-0.1591164505406171,-0.16049272038973786,-0.14923511625069905,-0.1200605850552662,-0.16666030359285317,-0.18368424307405362,-0.15048809685032433,-0.18778167302634216,-0.1212757009922006,-0.1198813666433316,-0.08885540708027798
99,-0.9614189133451375,-0.8457407423919645,-0.6670633063864992,-0.3085368077951088,-0.2970900637843413,-0.2897061869968062,-0.2893070512442378,-0.25343861247374017,-0.24482228389477226,-0.2572951869368427,-0.2105596278962416,-0.1987625486154749,-0.24586825032330212,-0.21252426252707665,-0.20854908255635388,-0.15799398575066462,-0.1881433890931711,-0.16298345477009332,-0.1552921010974819,-0.19621975625370341
100,-0.6900028728847178,-0.8653697517936744,-0.7359330860007357,-0.6698411734945153,-0.6064036752846166,-0.5849086728725512,-0.5809671042727266,-0.5541135902352238,-0.5344667996956527,-0.5326343146613406,-0.49942290040199844,-0.4952103422079658,-0.4803652875487693,-0.48232896099566236,-0.4708802433327648,-0.4888448871389838,-0.4638607031949243,-0.45050410371998606,-0.4271536395999399,-0.4671197636422564
101,-0.9754427935166731,-0.9997454243092355,-0.7577948786959372,-0.38567502729428926,-0.3769714320069857,-0.30343300032331333,-0.2785389141713331,-0.245885232703524,-0.25338439025032794,-0.23620852383427002,-0.21261848849894321,-0.21021997863677402,-0.21357172181877002,-0.2125094711107516,-0.16249520955554408,-0.17177326946252433,-0.1651435782085445,-0.15289762738155338,-0.1443963408607975,-0.13415853418665072
102,-1.2593856573054978,-0.9094959586357002,-0.8252466453006748,-0.5227946179332954,-0.5215072109251002,-0.45569544435982806,-0.40640151542290054,-0.39574065646767437,-0.3695006508334194,-0.3656962510865625,-0.3312072134288174,-0.2904221910469444,-0.31424737946656384,-0.3223714540645165,-0.31470964461405504,-0.27423095541961273,-0.2515747258711504,-0.26532915725486933,-0.250559786010138,-0.22899519285837205
103,0.9992743885275058,0.9891317967322106,0.7947496781718323,0.5153120729617109,-0.16328376406397485,-0.2053213547867352,-0.14572458139071173,-0.1289798438254778,-0.13073122175495672,-0.08614491834860696,-0.06572349756608498,-0.11486315510790265,-0.059415867425589755,-0.05967499867079814,-0.013230978704017215,-0.017222197561883347,0.013959376794756773,0.009992847525123352,0.00014810055753639457,0.016109081823612044
104,-1.195618478953786,-1.173980136446438,-1.0601194136113463,-0.9242643582908733,-0.709594881866553,-0.5233052881739209,-0.48647606792835496,-0.2940708182923544,-0.30654407807817347,-0.30254133232504576,-0.3282218787271194,-0.19661248200277845,-0.2616678310218298,-0.17303843787571313,-0.19560027384385476,-0.18309323774841446,-0.20261143606288118,-0.2043429510561952,-0.19342085969799072,-0.12767459171991385
105,-1.5217970397968528,-1.2425347107193123,-0.9672200635913786,-0.8470760383834828,-0.7774864554381535,-0.7825686907751686,-0.727479150888796,-0.691829973811065,-0.698074890574128,-0.7295634678056643,-0.6642367145111059,-0.6268353709346256,-0.680297892520833,-0.6496907678861001,-0.6499099211968336,-0.6339528785945692,-0.6228181310648698,-0.5831257353351872,-0.5274187237615316,-0.5960949004655935
106,-0.8864261967905535,-0.7256571628976491,-0.5777730488389657,-0.6178463307164663,-0.5163977647382785,-0.5196546198684279,-0.4653012826079777,-0.4513357762378668,-0.3618000164050922,-0.4259365190001084,-0.39886246268962583,-0.3943919956153941,-0.39401283426548833,-0.37912333356486033,-0.3928852895800291,-0.3970905577425816,-0.3503734697145652,-0.38194344249854595,-0.3520707162119537,-0.3305229565984223
107,1.0870241397634466,0.9368699212966316,0.7292772072457739,-0.15317782831637455,-0.13468103117176886,-0.38545468459088306,-0.18366037734812085,-0.1736910997778158,-0.23380934624122823,-0.3670878416988021,-0.31875616262700096,-0.0780573356490806,-0.2883741045958048,-0.29768869636448736,-0.3154007057272267,-0.26814068707488165,-0.2451014056307853,-0.3139870882733092,-0.2512017231153262,-0.28933383019151004
108,0.052470798524803186,-0.23233888272123884,-0.17685627217142297,-0.40034698683205405,-0.32633304014718384,-0.3298400105447935,-0.36207573865500575,-0.33185160106962736,-0.337035574983394,-0.3393871488917708,-0.3326421478693625,-0.33882262696836385,-0.3027256413556263,-0.31368698771826425,-0.29313742311649954,-0.3106999116155541,-0.30132406951467755,-0.25980520498574466,-0.23760553936301806,-0.2382125438279639
109,-0.8402169609226533,-0.8412819240921844,-0.6475792847672501,-0.49808940278389496,-0.37936625866804624,-0.3008849057726709,-0.332149894533323,-0.3591635051930394,-0.2746593896053054,-0.2853084070796668,-0.255957643774031,-0.2875916695651645,-0.2997576043188519,-0.2758848802907623,-0.27784824000495006,-0.28234964947241187,-0.2622329357991049,-0.2299148999969824,-0.24655346773394637,-0.2522933616357512
