,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
715,-1.3345426081839995,-1.046375709078857,-0.7743809481268783,-0.7500784686448785,-0.6401438711597928,-0.6824611971039627,-0.7310245706573729,-0.6977790799999501,-0.6874234657979179,-0.7235815338929107,-0.7309999416377567,-0.7365875759491998,-0.7446670871263026,-0.7547821793306279,-0.7501536034119972,-0.7558971096236544
716,-0.2606232908129509,-0.5926875364027122,-0.9499525714833518,-0.9939483638015578,-0.9223501745845654,-0.8962691664727392,-0.7782720929941676,-0.7611080984902544,-0.747124935019943,-0.7366373923970868,-0.7046785868983678,-0.7021094767202968,-0.7012108335361998,-0.6932955665223056,-0.6831380327937767,-0.7076353621874081
717,-0.7927954347939213,-1.0433822945775617,-0.9597713583761471,-0.8779132655751111,-0.8493010759313502,-0.8658487188235792,-0.8344406257480981,-0.8026816339215039,-0.7176942397403532,-0.7205610409858516,-0.7325956328928974,-0.7405122348462883,-0.7535275040422761,-0.7682639363653,-0.764895219042172,-0.7695219373100589
718,-1.0364928558183648,-1.2261427430883507,-1.1763393388848609,-1.020000168811815,-0.942153366057299,-0.7972724266828318,-0.7587343511547635,-0.6709921261297582,-0.668528459276936,-0.6535644972621921,-0.6615262674584645,-0.6450542175169913,-0.6630923655718413,-0.6487572812707142,-0.6436514476505857,-0.6687656455123073
719,0.9929522116585355,0.6936984657126072,0.516047800485795,-0.44564224601577845,-0.5689852689457678,-0.7848040718022474,-0.7789926623402091,-0.7941674702751261,-0.7639694137164265,-0.7526813962179522,-0.7518601481422638,-0.7393305704729102,-0.7414378974190886,-0.741885308260971,-0.7463465945117939,-0.7464279349224727
720,-0.7420598664237983,-0.8858503798506329,-0.9880518642497705,-0.9855990446157025,-0.9510419159303054,-0.7753932378146241,-0.4788897883784366,-0.40968205228858595,-0.5273578187514546,-0.5220731218800995,-0.47817377383495746,-0.49534190192335115,-0.5003513793154,-0.49134880193222,-0.5611432809242226,-0.49804583614456643
721,-1.6903565400686555,-1.2316777752042594,-1.008426574471671,-1.0091463037453716,-0.9951211427656119,-0.880009014286725,-0.92424040139114,-0.7728777502744406,-0.7933664199205623,-0.7561910149008365,-0.7828180360723145,-0.7952294984277097,-0.7241462605983945,-0.7730172490601657,-0.7807423203695047,-0.7533101489919649
722,-0.46626694042873074,-0.608601635482398,-0.8067665094424297,-1.0050033620694847,-0.9904817811904049,-0.7923033820485681,-0.7839679815012309,-0.7961211737364525,-0.8054815991254072,-0.6885409249016422,-0.6734305353241307,-0.5959878009998126,-0.6137599624337039,-0.6377256340643324,-0.6777071839888482,-0.7010812557664776
723,1.241702671436466,1.0545078626909596,1.1150693713901507,1.0870623682612401,1.018302006156492,0.9394141461734298,0.8755061932754872,0.7613964210145371,-0.30245447383803614,-0.44811745681121756,-0.46162855058683977,-0.446358495863909,-0.49608390441455646,-0.5027373797065005,-0.6316355511558518,-0.6644184871229117
724,-1.322211582368645,-0.9428276749913269,-0.9023619900508818,-0.8979468354468324,-0.8467086836845846,-0.8258617200934171,-0.7218691933604352,-0.7372074146715116,-0.7284917400494698,-0.7314854163079754,-0.720552097931303,-0.7210382560293654,-0.7255338177561275,-0.7273137440980744,-0.7342308214501326,-0.7414113136384899
725,-0.778901888537576,-1.1707268785704181,-0.7931978193243062,-0.8083087802853075,-0.8492563491585013,-0.8452391058243974,-0.748592589583518,-0.6925392199136543,-0.7147958068354228,-0.725637960912407,-0.7329646477286719,-0.7255938570678208,-0.7378803381785431,-0.7377707827693598,-0.7455460741375544,-0.7443551884456826
726,-0.9049566192116796,-1.1679628972465939,-1.0594038591523463,-0.7824447582337108,-0.4822441023100519,-0.32164555881760737,-0.2241652356780727,-0.2663052578830078,-0.24798483639752128,-0.25017797853553037,-0.3025114451510694,-0.2888795202511819,-0.2961391584179638,-0.33202017964423103,-0.30387726891316574,-0.3582859067626451
727,-0.8840762428731367,-0.7421742862068784,-0.7976459259940862,-0.9370249918139498,-0.6557213144802445,-0.20370251039698684,-0.4161402479945191,-0.31264749679162174,-0.2872443114049329,-0.2489822512307671,-0.24542165372377453,-0.3085105653276001,-0.3022050241699344,-0.34074435606639,-0.32110693294275183,-0.2944812190427972
728,0.8659013507604866,0.4665454851841738,-0.0535813879442026,-0.091132809847287,-0.20064074796160264,-0.18265191160181315,-0.25201102598825803,-0.24192582460665144,-0.31254698160276034,-0.2178840636953816,-0.26260038786254536,-0.25652778140755017,-0.1673951870453081,-0.29509768699564887,-0.255664400324226,-0.2676975518000849
729,1.2878594058215307,1.297478415575459,1.150514441891451,1.06027449249253,0.9805954552326364,0.8474370426515911,0.5627713612749646,-0.09140383793189494,-0.32589499462516996,-0.3699827385598733,-0.34362127117401253,-0.3375590367200275,-0.3115780127396848,-0.38065977064452117,-0.34053261380625166,-0.3617369566154375
730,1.3005712802215217,0.9514983682619632,0.6911338377378495,0.09901675798168712,-0.5663915730971307,-0.8005692483396056,-0.6866418639615088,-0.733629691447116,-0.7755672508800363,-0.7530451872972252,-0.7195064772817916,-0.7597102653076876,-0.7553467672554898,-0.7575243501705887,-0.7472828236859136,-0.7525371207377856
731,1.548438991184301,1.304381995727781,1.1000725272221896,0.8622336153334981,0.723140126962663,0.9155503504093893,0.6875122474764378,-0.3746920516109324,-0.58375740259066,-0.6619756953046906,-0.6884621246816768,-0.6762702279491721,-0.6785526194957344,-0.7221014799754456,-0.7168407402590343,-0.7297468220537786
732,-0.5667293617339043,-0.2065686665374141,-0.05865234667380952,-0.08607575162724933,-0.24974250070234946,-0.3105426252371699,-0.3137939789348939,-0.33407188726335657,-0.34927684772337064,-0.3470841432232633,-0.2921227981119954,-0.30133855890130157,-0.277344211944416,-0.28292390249334076,-0.33540767986261855,-0.32765863916428745
733,1.3114478183952045,1.102953918147375,0.9993327786659506,0.7690233853230041,0.42950001211273625,-0.13622032202321696,-0.07473132804722679,-0.2751261048472339,-0.3392539797584185,-0.3176084942633027,-0.44154865537475957,-0.4586408633872495,-0.31912737371574523,-0.4074993216915046,-0.4238549218023484,-0.3391277479853897
734,1.0433155832164984,0.5968859396552756,-0.02519790545560916,-0.689821900902383,-0.9086383802877828,-0.9217759079701576,-0.9262081968618193,-0.8479307742962036,-0.8427817283171749,-0.7987400501066984,-0.7751202755348647,-0.7398461081573267,-0.7262825041406001,-0.7397603917053222,-0.7279760152357123,-0.7432594923537671
735,-0.3485632958255921,-0.7562806153530742,-1.092186781608343,-1.0389432515403774,-1.0227827128866938,-1.0051325447488875,-0.7435621424665609,-0.8045172587365155,-0.8153650426380701,-0.6077671588568305,-0.44079495658260776,-0.5484124737106166,-0.5673141144482864,-0.6506075488233248,-0.6805306161051471,-0.6690616965173879
736,-1.1901573819928946,-1.0013932266974541,-1.0262367391906557,-0.9055952745948158,-0.8852781492482048,-0.9117323144774458,-0.8803546978566033,-0.6991730956488237,-0.7303530833075439,-0.7212663960000669,-0.7116870378740894,-0.7102054508524306,-0.7058170994035984,-0.6916491213182591,-0.6945696520880712,-0.7074379351727169
737,1.169010571446227,1.0377519161943034,0.793206074313345,0.38343466837318196,-0.30031533370399494,-0.36464534657755726,-0.5493174645432983,-0.7039962026328029,-0.7208358840915292,-0.7429877851009103,-0.7318429804744488,-0.7307804583729364,-0.730408789438695,-0.7410100933411433,-0.7430092764601156,-0.7567627125090294
738,-0.7757406965920304,-1.069405390276569,-1.0620762769640046,-0.9500549499654862,-0.846089135181609,-0.9012130892145672,-0.7914957433851385,-0.8161018826161784,-0.6488022671252409,-0.6845488146972403,-0.7303348131200456,-0.7310196990739416,-0.7126481635393638,-0.7229115985490118,-0.7050827766852528,-0.7105605969836699
739,0.6452592654447091,0.4605590364562129,-0.3032811219003763,-0.3255073527006222,-0.4756577668584322,-0.5066059856700275,-0.6504864752279306,-0.7178599482109994,-0.7161649490086965,-0.7448177117460008,-0.7390038721066008,-0.7225205077173404,-0.7346390573459513,-0.7418532723884365,-0.7491040258184686,-0.7493261533330935
740,0.7619109390624721,0.5334407073498086,-0.15112049062437785,-0.49779535866126273,-0.6859394734093329,-0.8250717307361944,-0.7560172065920764,-0.7094437419620698,-0.7516908570004134,-0.7477991579676571,-0.7458988827537977,-0.7410555986130862,-0.7527339584367332,-0.72766315610851,-0.7423860238259224,-0.7417926360072451
741,-0.9202459691018675,-0.770821609297651,-0.8651214902431204,-0.5496920505379775,-0.43256637507799894,-0.478544142222117,-0.476826090459402,-0.47752981644495807,-0.4427574849375492,-0.5200882354865692,-0.5199165825863794,-0.522828943417006,-0.4324882759206828,-0.5019542330195239,-0.47248083725412127,-0.48839392069594956
742,-0.6823053537711465,-0.9870350019294398,-0.9487118905341533,-0.9780857993424152,-0.8240115710021524,-0.6670442755660384,-0.711574545911567,-0.4650458938421025,-0.6024149067858533,-0.5544553290258429,-0.5763065462130907,-0.5461155173088621,-0.5566921408712926,-0.5710419856015577,-0.5238155973742649,-0.5023561239218002
743,0.1720543679089288,-0.07269980809916268,-0.4133123372797407,-0.6480849612748915,-0.7607807711925887,-0.8050115713234208,-0.7270110805501903,-0.7840759019675296,-0.7622421320173431,-0.7241159149940288,-0.7439231895461931,-0.7395511986982999,-0.7387344244718379,-0.7596176429827338,-0.7617561097028185,-0.7553958927163694
744,1.6907815559208188,1.4437017477793626,1.1163467566080836,0.8735099901198184,0.4422155831737832,-0.6665127942406558,-0.780977266074136,-0.7848092846168417,-0.7706306658759619,-0.7530182753543118,-0.7231770173904826,-0.7190924841327715,-0.71937696729249,-0.7158433798639169,-0.7192169644864266,-0.7220700304367623
745,-0.4864049090706649,-0.6836541293671047,-0.9582009185796644,-0.9962851111513484,-0.8882884235154881,-0.9200904164314861,-0.7234687305891028,-0.6810702317939916,-0.6667194647198916,-0.6340775154708828,-0.6086104309351056,-0.5468503959161564,-0.543692424426474,-0.552567069252055,-0.4888493157518609,-0.5625612332926051
746,-0.5850804399953854,-0.8393038303146312,-0.9718083903694698,-0.9694528245809586,-0.9476735327000926,-0.8996127022360622,-0.866655084870015,-0.7069731096426334,-0.708056497726709,-0.6853349495818429,-0.6770620968348748,-0.6792677846561828,-0.6868095565296622,-0.698311078462992,-0.676747194686985,-0.6918231574135422
747,1.9973671701456654,1.4669919245349672,1.2982750006079187,1.190974254084721,0.9188165978064482,0.6252173492304278,-0.30152939422541625,-0.5969559437554336,-0.5558505195967892,-0.6995634159255115,-0.741601243244865,-0.7549977876778652,-0.7657552623149474,-0.7588366463351214,-0.7612415029611276,-0.7632977032336543
748,0.991764453019567,0.9958822265097835,0.7021196156358395,-0.24529285154556635,-0.31432729985967356,-0.20487536666406272,-0.059520662776548605,-0.17178118100157405,-0.10762717992542656,-0.17837052764927233,-0.17096189690600375,-0.21414332327599542,-0.21167722201292102,-0.22744615743481486,-0.18112961227639376,-0.03919523505348499
749,1.1689013105363637,1.0844506552681819,1.042225327634091,1.0627810203425536,0.8869043433959646,0.9434521716979822,0.5199075374033489,-0.5325601621484075,-0.764643528387724,-0.7636149640323106,-0.7246253959604849,-0.7110759365062239,-0.7082002615870308,-0.6962489692712508,-0.7375208962563431,-0.7195620613707427
750,1.3563996668964178,1.1781998334482089,1.0890999167241044,1.0445499583620523,0.5740607452489129,-0.3252287097506591,-0.49069173850602477,-0.5789718005685761,-0.7121133180881765,-0.7268408284169289,-0.7143868789671918,-0.6999071217053568,-0.749201806658614,-0.7431279985889526,-0.7476857942186367,-0.7454086922334178
751,-0.7413503263562469,-1.0735641414748,-0.9017497256991249,-0.7089387214762131,-0.2608628016675341,-0.40041209615978124,-0.46639469058547595,-0.45456169911784755,-0.42690080662915164,-0.40758675271876477,-0.46465669615208566,-0.46759245883613393,-0.3832669789467829,-0.3946454675553654,-0.4191164880424985,-0.5250373209884682
752,-1.8314542967134115,-1.2526775321076005,-0.9629923250970355,-0.6601087993441423,-0.705044013538235,-0.6051800334398857,-0.6713932783308102,-0.6584378972642478,-0.6724340463534203,-0.6739565983290767,-0.6560650825258493,-0.6567923942976632,-0.6324669495023553,-0.6219828214059855,-0.6149450052626548,-0.6364946108583666
753,-0.7351667006248798,-0.9508676745583541,-0.9900915080798146,-0.8972157931243699,-0.6913447319832664,-0.6887165390445539,-0.6023904341977092,-0.7435486021435356,-0.6953514890210656,-0.5798660512496167,-0.5869185478640756,-0.5536715159888674,-0.5945116618224819,-0.5402555835499463,-0.5803535773380933,-0.5351996825790479
754,0.9965846499373696,0.4849766770480845,-0.2464528381961752,-0.44822893253916885,-0.5547089849248199,-0.8546988672232266,-0.693594205543272,-0.7973292127755965,-0.7579244620666871,-0.7362233613281916,-0.7285062442018271,-0.7227406836826686,-0.7397489387459828,-0.6831530405125544,-0.7128598926189188,-0.7321371820669204
755,0.7497550436092629,0.9160435845810492,0.8590514721112976,0.6197365958616852,0.2723273821411395,-0.19080130048822522,-0.2991117464887944,-0.18724440676946763,-0.22729090509172484,-0.2946472879587075,-0.2927496979035991,-0.29570806023837043,-0.3325813603344027,-0.39512849235235326,-0.3804515712746554,-0.3992445742399913
756,-1.4538571130470874,-0.9787582821994523,-0.9344082236038335,-0.8013079698196888,-0.7964576767878307,-0.8289625389656371,-0.7908207731581731,-0.7689743763789657,-0.7450804877834516,-0.7310704244084862,-0.729495245780445,-0.7313918498879526,-0.7321688404885939,-0.7332142268595632,-0.7340952432119124,-0.7287777535203159
757,0.44128307398575506,0.20029276421813558,-0.02988853894354525,-0.105315467204828,-0.18935035834363936,-0.26791578174244896,-0.3439031717604619,-0.27308680767768156,-0.32855260235353456,-0.2907149720845993,-0.2625737267254119,-0.32613622504374107,-0.28474581658239717,-0.3801098462663184,-0.28316292961817024,-0.3289726742232199
758,0.11951913367152023,0.01518476186712802,-0.25351864020571646,-0.5368832150594666,-0.4124987262169714,-0.4429895155756815,-0.4554663174163857,-0.4960894574705337,-0.5033220221819215,-0.5960252685091288,-0.5745262017527977,-0.5707403693489929,-0.5729205108560514,-0.6180801533383582,-0.5832609904020444,-0.589226764771368
759,-1.4573523617879192,-1.0978877754157534,-0.9094811034361121,-0.911778737703504,-0.9066597319280595,-0.8915051596673004,-0.7639286921250414,-0.8192155896253843,-0.6734786361810187,-0.7017214438224403,-0.7082892599121999,-0.6871046748254843,-0.684532359541029,-0.7034101131835946,-0.6808191790258347,-0.7061987046949693
760,0.7826922435699034,0.7314062307860988,0.7165231802627189,0.24013397200596973,-0.15964305141294854,-0.15494296675473865,-0.16814147095952756,-0.22457004983165707,-0.24172745740715929,-0.24312430983150465,-0.10437457031428239,-0.13353438454399766,-0.15825055299781685,-0.21026697551769008,-0.2408466914535984,-0.2566771199243383
761,-1.1895035125179676,-0.9978628812381132,-1.0364571924923793,-0.9619440654308415,-0.9140195183698582,-0.8616918059280919,-0.8646945698439938,-0.8234318816707032,-0.7070639550573993,-0.6907345947198544,-0.6821708406435709,-0.6904765927915189,-0.6763694838788473,-0.6760175038102805,-0.6760814731318386,-0.6856576164039363
762,1.1703580291759965,1.0771072642828952,0.7598233803456127,0.37051899745942607,-0.22818942193899427,-0.25765830412704477,-0.23374496910803302,-0.33281325459975863,-0.4182729657343576,-0.3207724132764774,-0.3381164769390254,-0.37077516631736757,-0.3069092639287157,-0.30997200550638193,-0.3489242613742632,-0.3484123697202805
763,-0.3570494335820902,-0.3681052204464647,-0.3260599997573918,-0.3047155872662945,-0.3457262168322185,-0.35199768147176413,-0.3928358760639502,-0.4106738985366696,-0.3347186110876132,-0.22524840288824716,-0.27743285281583985,-0.39749860871732795,-0.3435593024757023,-0.3909357624215138,-0.3569165638208345,-0.3398047997785481
764,1.3383256301767945,0.6031124721997744,-0.3017519294003318,-0.519385265301965,-0.3968473122173572,-0.38852355092765184,-0.38676138189569526,-0.42319106796619604,-0.4418624518717955,-0.4249143071176848,-0.4940149263655352,-0.4575267929562498,-0.44939699445390474,-0.43521491833036846,-0.4054130283037762,-0.42766321317764516
765,-0.8789005581185492,-0.8519882857650652,-0.8946736617458546,-0.845648457254755,-0.8770069096508173,-0.8429616400239942,-0.6208340147596461,-0.6642962850276658,-0.7287545739734743,-0.7402544088368365,-0.7507347202543743,-0.7488032661874311,-0.7475924442012206,-0.7579959610456246,-0.7573916494712585,-0.7596587150414388
766,-1.2200968786488402,-0.9550322022570792,-0.5374040359072872,-0.4699302270201022,-0.8048913249088012,-0.7712605542807798,-0.7543152785820811,-0.742308849552317,-0.6583322794368152,-0.654123835364689,-0.6668141444156126,-0.6423430541400104,-0.6627966088309004,-0.666310638393641,-0.6275278193113237,-0.6734118108567262
767,-0.5768066269424614,-1.081635925172669,-0.9964414159454394,-0.83254111281996,-0.9711341120946532,-0.6335221641414878,-0.4248530852984514,-0.451465162541001,-0.43267457106374113,-0.4611733514781382,-0.39858441913721704,-0.3239123304170723,-0.3684870742764766,-0.40552681933418244,-0.4303404770979389,-0.4718235746766588
768,-0.8129411823930701,-1.0664127487654453,-1.0373421847654412,-1.0169160971799402,-1.029838757409154,-1.0234069510516774,-1.0173295475287958,-0.9837369469943497,-0.9631535969096737,-0.9342407629843138,-0.8958102452476432,-0.8958054915592354,-0.8565415281607893,-0.8806866059778986,-0.8545703332839613,-0.8354136428002757
769,1.2527260254963926,1.3020642737064412,1.142021429709565,1.076891788780157,1.0407846829906675,0.9131181928457424,0.8667408754995914,0.7584746484225718,-0.28979629712878685,-0.5086276325927293,-0.6444221747822692,-0.6749831559446475,-0.680432689161947,-0.6966982658567377,-0.6906521568648895,-0.6788007272941943
770,-0.599950505143561,-1.0328942543640038,-1.0403551566310385,-0.90968024307465,-0.7756097631182932,-0.8123525841337605,-0.7481434856201811,-0.7713426067053997,-0.7323210664536614,-0.7348579529828343,-0.7180910071247174,-0.7326634321991145,-0.7352342463085095,-0.7325767132830595,-0.7345291997127942,-0.7354813282433571
771,-1.214927800486455,-1.0212850409374945,-0.9849293258924002,-0.890818158071383,-0.7817424268282754,-0.8602289992691283,-0.7889128199841451,-0.7988245614946597,-0.7699255590318859,-0.7460191908406202,-0.7457621572592164,-0.7315778982359071,-0.7238590396518888,-0.7225456702372476,-0.736228209229345,-0.7354823509560346
772,-1.7153488711972145,-0.9679204956347025,-0.8531240936612765,-0.8327838906229686,-0.8440772643696762,-0.8022456566611545,-0.6251961337683577,-0.7061445665767956,-0.7041419179840714,-0.7127438979945162,-0.7156917695176402,-0.7204843768391033,-0.731091623361232,-0.7431836632042367,-0.7415860927455428,-0.7400699317780262
773,-1.05237558512393,-0.9254633006135674,-0.8622388824520957,-0.86547710629378,-0.838848530743665,-0.8465646844484782,-0.7819532642472451,-0.7654155806589357,-0.7502234040380923,-0.7410929807833676,-0.7263981085103993,-0.7199098811695522,-0.7251205660096105,-0.7263242467613233,-0.7333463991427682,-0.7345802528604126
774,1.398375724438885,1.1118005786212863,1.0750446895216403,0.9893808253332658,0.9834023430901356,0.9893776242765671,0.9893783477160575,0.9938245585091146,0.9497164113494723,0.9149348854577616,0.34301667006666064,-0.3526855324722005,-0.4470248071099203,-0.39819076564999645,-0.4559847959855021,-0.4667041201672855
775,-0.7875710637601996,-1.1270346587624323,-0.9749173776166618,-0.8964791542382293,-0.8448352495606073,-0.8529091819821011,-0.71402655278393,-0.7775470925857146,-0.7453519801956541,-0.7427412645374487,-0.7367857544155937,-0.7326732363435977,-0.7300868105806803,-0.7356689217009057,-0.7329559891990249,-0.733038398805318
776,-1.4188538571466438,-1.164048421989103,-0.949042678085414,-0.41342955624288835,-0.33422247013409284,-0.34590191852649116,-0.4297137539118395,-0.3895587946477484,-0.4048740557246492,-0.40354204998170706,-0.3992733749816468,-0.3987650372141386,-0.3776148594791648,-0.43862814354454877,-0.4104849791672954,-0.4100733824875403
777,-0.8051815016218167,-1.048919011564589,-1.0014249937567805,-0.9570962501349498,-0.9064902034224189,-0.9110031037654105,-0.8814181793980294,-0.7513927490112609,-0.6978279124787533,-0.7108363165327365,-0.6945118386433483,-0.6818807938221425,-0.6904072305976537,-0.6775859685431338,-0.6778176483960658,-0.6718634149871907
778,-0.47933226640319426,-0.9211378426039488,-0.8600833916438793,-0.9053862872427462,-0.8626410504471371,-0.8701788749686175,-0.7993232679063005,-0.7799621785056874,-0.7596086941114115,-0.7553841584178639,-0.7487843444694018,-0.7461945022427707,-0.739083659847171,-0.7406141904329967,-0.7460399561107928,-0.7461476678341651
779,-0.6843435892567447,-0.8208867313075099,-0.517466913910908,-0.607601351513708,-0.5282987685243338,-0.5632708721639842,-0.5912234420286411,-0.6498373554690353,-0.573420391734705,-0.5518951007872132,-0.6157820782453591,-0.6334856568408838,-0.6457842386881867,-0.6234067572904158,-0.6221383542989538,-0.6235723652288403
780,-1.368373353986832,-1.2828051011185204,-1.0030220235391218,-0.9400458437384411,-0.8809034103804574,-0.7958317747403671,-0.7651613288918203,-0.78432780740148,-0.7432909642649999,-0.728569265482229,-0.7306561467980354,-0.7191315362897215,-0.7117652853712998,-0.7232063435438711,-0.7256622931557565,-0.7244370649644001
781,-1.2694870829190825,-0.8350845088896212,-0.8330768792820319,-0.8372076973724223,-0.835834719210818,-0.866593597831958,-0.7972739242998492,-0.7248925149840885,-0.6256340411238811,-0.6208534599441192,-0.6050455421136235,-0.633361037923552,-0.6104775194703406,-0.5924758567637859,-0.6024965723322466,-0.5953353479132751
782,-1.3309363995386647,-0.8905686377722898,-0.9085956910972756,-0.7982703790637786,-0.6772185815304325,-0.7644162676358863,-0.7981761962070121,-0.7636955858012457,-0.6767692204914738,-0.7099930701483469,-0.7226302015726631,-0.7198161790082201,-0.7208819469233442,-0.7454816386162627,-0.7307838964178225,-0.7274073243382315
783,-1.4882595282344604,-1.129128184757465,-0.9115443422830697,-0.8249176362461332,-0.8658194262281871,-0.8369408740851773,-0.7426831316216028,-0.6732270507527206,-0.6879663632982697,-0.7110500475815011,-0.71406337820002,-0.7311901241325004,-0.7425994116084979,-0.7468915610244546,-0.7496460761605993,-0.7496778388741225
784,1.0900656617262272,0.6491702118011865,0.7911520904934489,0.5852888508152086,0.23233930843251777,0.15871575423439513,-0.046061614185512495,-0.08926226000910094,-0.12948170775614815,-0.09101277601488617,-0.14160440002159363,-0.17622012634675907,-0.10656736015071441,-0.15804448243868416,-0.1505722731666235,-0.15271561592191418
785,-1.121356045739277,-0.9521519130920821,-0.9824340885893262,-0.9001818844683311,-0.9042759772899264,-0.8933119886100404,-0.8574928291240761,-0.7982680149380466,-0.741133664351184,-0.6661918563201236,-0.6473243585916532,-0.6186192887668622,-0.645731071282226,-0.598386129245119,-0.633187376885948,-0.6210182695972813
786,-0.7945800771805307,-0.8473053634513589,-0.9742055347779621,-0.9987719521278576,-0.9753878885146996,-0.7187159722123709,-0.6296240730720662,-0.5423607680299085,-0.6410785812282075,-0.5190770319038087,-0.4413591847093043,-0.5021421552398097,-0.5385373986041494,-0.5329107034220455,-0.48592395429921076,-0.47063932183942625
787,-0.9664013588213219,-0.9486042592687107,-1.0603027573570292,-0.9734564115252898,-0.3631370063617946,-0.38778802337085555,-0.22022620242730903,-0.3684803144230103,-0.2721951708265716,-0.252731045909207,-0.2635835862289834,-0.26898663001568546,-0.290067241123903,-0.26413922879531115,-0.3092801238495046,-0.25255605197224595
788,1.4792536865491968,1.0040437216774418,0.8485041019651351,0.7434533807505386,0.5585297742466139,0.3090352451347068,0.11762798104163627,-0.09957352012730523,-0.10444364201832917,-0.0484210941459565,-0.0932623919741931,-0.12840609122181118,-0.11454351580103926,-0.09970254353458372,-0.16815169680305164,-0.14767417489866658
789,-0.6762582874056515,-0.6303992745764381,-0.6422742755542916,-0.27524261582951687,-0.5657636489310922,-0.33738132120688547,-0.3887782559716244,-0.4611684338753138,-0.47725946950360393,-0.4234563916505424,-0.42625833389502255,-0.42168356299214943,-0.4139239326603765,-0.43552013070776424,-0.40109538464823535,-0.403751874751414
790,1.4846060188224857,1.4278330772887893,1.3113857381670542,1.0951026336846545,1.0951026336846545,1.0951026336846545,0.706323183142815,-0.5636207561234238,-0.680526315287051,-0.7059523431425783,-0.7140794577918661,-0.7344867224489963,-0.7426909626690352,-0.747753161960626,-0.7428489633511303,-0.7527958925321825
791,-2.389696321806558,-1.694848160903279,-0.9999598396051241,-0.8448092319125508,-0.8851540363468997,-0.9425770181734499,-0.8140764668966994,-0.3639294482072513,-0.5940274434494494,-0.3808197465985456,-0.5158367920127558,-0.4791251127874356,-0.46806671592325727,-0.43241825981665327,-0.5459213846840455,-0.6035178235431812
792,-0.9168836976678398,-1.2386353016221514,-1.0906643642454819,-1.0514847820152484,-0.99139086583463,-0.9730725359425377,-0.7545955869320629,-0.5634075152484272,-0.5265483325368904,-0.3020706119220575,-0.35953563093658153,-0.5871150756167421,-0.6115914495945587,-0.6363372746491106,-0.6346775229145393,-0.6423796656818205
793,-0.5914716747325316,-0.8473560512291999,-0.8256060864775733,-0.6554872834537675,-0.45169944034450654,-0.5538953387124133,-0.604375151187423,-0.6351271804089726,-0.5752674829320339,-0.6595616509818277,-0.5931685620827911,-0.5846732125312879,-0.5000367177573657,-0.5086155991026711,-0.5620050860386332,-0.5667624413099914
794,-0.6987789558459037,-0.6562192562004222,-0.41527781771257805,-0.5175618206888863,-0.4753254975355076,-0.3446429688341106,-0.32522656126385835,-0.3818416743218294,-0.41897952054247306,-0.31865962296492845,-0.28116915561887923,-0.2394785063427617,-0.3223994707055754,-0.4575661961188675,-0.448414252964872,-0.3575970141459628
795,-1.0030852925928035,-0.8677159934940394,-0.862163025247849,-0.5988303400707046,-0.028284673201978628,0.02325693750224036,0.002678499822567924,-0.044673374955060303,-0.12082760796072503,-0.1293331303324239,-0.14216630690454007,-0.15781417509023396,-0.23723463352949253,-0.22115358448140077,-0.2299434725468712,-0.20971357789561396
796,0.42391025639319,-0.5113855932642701,-0.9472181592038288,-0.9803874306229494,-1.0125871578449797,-1.0193958772640725,-1.0182936976547328,-0.9528295796524479,-0.9299874688623401,-0.9257494418646154,-0.89121712910302,-0.8858387410673462,-0.8713515219855522,-0.860681007867575,-0.8387320686145988,-0.7855973201967774
797,0.3533346308420745,0.11777821028069146,0.039259403426897155,-0.440406470534545,-0.23766181663199681,-0.28070396324472413,-0.32185181809852276,-0.20465517040695194,-0.19076656308970566,-0.21801783628735089,-0.14970939572147413,-0.24188363216672984,-0.22007562512310078,-0.17203558526158952,-0.2121995243181757,-0.19417487069501635
798,-0.06346263044312916,-0.7904205127507576,-0.9300747619737773,-0.8855464481145376,-0.9128920184700284,-0.8637904573003375,-0.7617756730489937,-0.7686457428283278,-0.7425325109774544,-0.7194431201362433,-0.727275271248875,-0.719985603320561,-0.6920371970739757,-0.7184851820175532,-0.7238797336298499,-0.6819138408955014
799,0.2991495492335322,-0.07614213345385792,-0.6187984487119198,-0.7301435956304093,-0.6152941252924395,-0.5662636172204023,-0.5456619103722526,-0.44400476759122404,-0.48264470716676977,-0.513739579573698,-0.5072464923257757,-0.48178936386535204,-0.4960793497410406,-0.5112202611017914,-0.4128353449046968,-0.5139910245323817
800,-1.0027948991532714,-1.2660015949565202,-0.9810870821372769,-0.9603765343554199,-0.9263584100549053,-0.9173646683901158,-0.8387651936345435,-0.726053786793491,-0.6773502507988697,-0.7049090371902228,-0.6843190857667775,-0.6968697338969161,-0.6934382367340939,-0.6966352304529912,-0.7025743177910091,-0.6557856799055287
801,0.34109852639876137,-0.20685980878009083,-0.7402062297476965,-0.7463433075877948,-0.7594060836016094,-0.8224410562312335,-0.775515247363473,-0.6731272953068691,-0.688556896970408,-0.7265173946274848,-0.732116720038462,-0.7315329776221985,-0.7369463142313538,-0.7456958606975632,-0.7409644571630472,-0.7449247318500842
