,0,1,2,3,4,5,6,7,8,9,10,11
116,-0.7484445326077784,-0.718229937831945,-0.5785111201462514,-0.6166268478744744,-0.5681827258850645,-0.5599017275507695,-0.5388658721479942,-0.5597483981115389,-0.5472189012341476,-0.5399147490714891,-0.5414191404278904,-0.5249957784304087
117,-0.6342608312555381,-0.8512784667904385,-0.7304961171943126,-0.628741946702783,-0.5962580941685193,-0.5999179377138495,-0.59713597591743,-0.5583626163304399,-0.5777003601692299,-0.5321471135656869,-0.5678125026752586,-0.5411156636945146
118,-1.5450516184301257,-1.0070600951166127,-0.7892027164280053,-0.33704143423185706,-0.3655841483548025,-0.42942565759310936,-0.44416970935461975,-0.423853013911504,-0.4218493802032879,-0.43716093528973254,-0.4187474857692907,-0.41565889835065517
119,-0.8567098714308548,-0.8173789397338954,-0.6575938090366068,-0.39263750347910203,-0.3821907245359986,-0.4524601385372918,-0.42980384094169793,-0.4496004738078609,-0.43638575322281564,-0.44214958876693167,-0.4157128598358047,-0.4195294851572006
120,-1.3560301153507859,-0.810035664997538,-0.4251492769281333,-0.34478417818947193,-0.425953829800196,-0.4110958619580246,-0.411156793841366,-0.4727524314321881,-0.4489874796189316,-0.44619806914866905,-0.4522989573065757,-0.44210005439928773
121,-1.3096104454848612,-1.035472163655237,-0.9915620905668309,-0.779431125888629,-0.7872602631112794,-0.7181618649889981,-0.6465230564871285,-0.6178062414794984,-0.6400786905882142,-0.6617518538323325,-0.6145062647126476,-0.6588616559908793
122,-1.4625302685854913,-0.6976323573426212,-0.6657865849196433,-0.479321996515683,-0.5243498022861498,-0.5500119235768355,-0.5405935917331264,-0.5456238431817901,-0.5487945482426336,-0.5340758667889519,-0.5341687341317289,-0.5270622309917411
123,-0.908399973913242,-0.9093424043212166,-0.6121779428868874,-0.3890236475960036,-0.4494812835639101,-0.5256943317949425,-0.48856060352406366,-0.42848330046555494,-0.47417421280025135,-0.4337982790946707,-0.39181134234366455,-0.4522575603069978
124,-0.9563098792242802,-1.0216621573196374,-0.7794669518706898,-0.866173464905579,-0.756783647012459,-0.7730557290318357,-0.7303171318935853,-0.6921967577793822,-0.6320720213574759,-0.654518707575329,-0.6509800487510544,-0.6016771734182634
125,-0.6093859879696433,-0.5809159311214553,-0.5747509695549539,-0.5780282212453524,-0.5945200316974358,-0.5957965327403438,-0.5761173999924238,-0.5716215914014566,-0.5806513830084981,-0.5827869240247058,-0.5370403403794441,-0.5652111909150996
126,0.7996327577022735,0.39089823974543325,-0.48612700611919196,-0.4602247129116719,-0.42461184166784455,-0.39252017920391213,-0.3880022047917056,-0.38105523630350535,-0.37400958638666926,-0.3668411722388158,-0.34730959233059555,-0.34641332881199605
127,-1.9001510690134213,-1.4672636724661678,-0.910893400282579,-0.4834299959503558,-0.39373046562718855,-0.35292255817541984,-0.42199157390794034,-0.4405795011054048,-0.42740146805622864,-0.41496031693956054,-0.41326169919086714,-0.4217529382641384
128,0.8882917187691206,0.4540473014057653,0.4616629402390957,-0.23628168467605296,-0.3915859298900561,-0.37958459465121064,-0.38944768422252957,-0.4073537547428589,-0.3861126240729032,-0.4105483257010988,-0.4048393392086125,-0.40264432087157254
129,-0.7351687592533274,-0.6787066227466096,-0.7429276893104648,-0.6103098344760358,-0.535885761444866,-0.5716159280577879,-0.570103458028435,-0.5596494303655541,-0.5336354359902837,-0.5401094440378874,-0.5445785402740783,-0.4995116591622063
130,-1.1665082251057106,-1.0292629273955909,-0.7526282875764075,-0.7246083013909482,-0.6320107865132724,-0.5682696796790434,-0.4922327187252981,-0.5026080451672718,-0.4818343976365159,-0.4977740441856038,-0.491981099354973,-0.49053873043868407
131,-1.6718139407639754,-0.8737990736425932,-0.6227555007247867,-0.36047164673557164,-0.47966885082038696,-0.5172236077526555,-0.545960545914778,-0.5516249439750457,-0.5370912654464772,-0.5246069942008709,-0.4954488506430461,-0.5131080873733269
132,-0.6586333037501664,-0.985529222920047,-0.9329850098993737,-0.7402634032519495,-0.6473741035951127,-0.7087290811592536,-0.6843571564768391,-0.6423602708278803,-0.5858713456895154,-0.575802645584737,-0.5500030029663839,-0.5354690743296202
133,-1.4406324009556464,-1.0656038785382398,-0.7378168876380997,-0.2902613784263887,-0.318510807981391,-0.402057817315378,-0.4334126450567403,-0.4309962708492264,-0.4391984220456119,-0.42546527373644205,-0.45184806956562024,-0.4243619240915076
134,-2.0442513118183205,-1.2746035045504538,-0.7429758001584894,-0.4361142483006621,-0.28658576761438836,-0.4169988832554101,-0.3901462760718831,-0.45111938453163236,-0.43668697329506084,-0.43555311556833226,-0.4326853549177786,-0.41993586917943226
135,1.755995062510112,1.1175723083999256,0.7842193721955427,0.23634037291934148,-0.36091787080120147,-0.440979329408276,-0.3646000084689184,-0.36547045083634866,-0.3614981877605223,-0.39197194866397483,-0.36570827408608625,-0.3126980638974928
136,-1.538479028544577,-0.9826390385263154,-0.7592990006499666,-0.5704537147890711,-0.5472343021245863,-0.5192580170126629,-0.5381369713404132,-0.5100160011084819,-0.5168686877307069,-0.5154994641135924,-0.5202636995613306,-0.5059259964201899
137,0.8094434053791115,0.18684961454938223,0.1420260543036449,-0.24394456681612392,-0.29397988310019496,-0.2891685896755929,-0.33670538398120836,-0.3441326932727352,-0.3753514940046646,-0.38349888847963515,-0.3877638161767192,-0.41691175418269993
138,-0.8393436397990548,-0.6917844612539681,-0.5508904710892965,-0.5784710878586847,-0.5737617196264196,-0.6085437034057952,-0.5938373878887013,-0.5915100942220155,-0.5628094183283516,-0.5642482975952848,-0.6102326095817903,-0.5571291825027477
139,0.5440309434035218,0.43380442827798554,0.07976312813437302,-0.31582354701653104,-0.2885207579306165,-0.3170441043183765,-0.3197019527818186,-0.2720951162887196,-0.27629524213052215,-0.30468065107703074,-0.27123765460941235,-0.284841029569404
140,-0.9470165585208365,-0.9383729732230405,-0.9441973552253323,-0.9199094350029089,-0.6818174804908557,-0.6439003237080962,-0.5825310461062821,-0.5300865001278955,-0.593251802025302,-0.5414401726947453,-0.5015003490499713,-0.5033201543843838
141,0.09187775730546455,-0.500899045138812,-0.7497409315407233,-0.7016868631952065,-0.6122114461693612,-0.5491112317245315,-0.5354894186140466,-0.49595199474952656,-0.4371201419708425,-0.40899488460630123,-0.39315705711870624,-0.4193561066804531
142,1.4381733369325786,0.965182130412656,0.06034774550027481,-0.3689652879482283,-0.5096112743650851,-0.5162612907743137,-0.3936395013488192,-0.4517383379156123,-0.36294274857104963,-0.37763684550084536,-0.3378489757750112,-0.42587023726835754
143,1.182659539704681,0.737256179855329,0.3352955394520361,-0.028266839843894814,-0.13267617030812512,-0.24449272539675465,-0.2760506870762248,-0.27761021206395486,-0.31250184503704187,-0.3115231218058988,-0.2955724786815193,-0.28892330933820853
144,-0.6652187113346925,-0.8559801008583333,-0.7445653195837592,-0.4220045569341877,-0.29383597762407876,-0.3630738016746528,-0.4299965526667546,-0.39941539794063013,-0.3969363646591799,-0.38515435640189244,-0.36268087836178975,-0.3753794143191758
145,-1.1985212003481398,-0.7101249396146561,-0.4748826429039692,-0.48630012567864195,-0.49458556667030046,-0.5120406994204915,-0.515112072200982,-0.37864763235543386,-0.40144441358664545,-0.39478377359716654,-0.35219176027749427,-0.3958928522767019
146,0.7574116478832976,0.32002668670041995,-0.44174916804320624,-0.4997846881429404,-0.5142366879434778,-0.4918096871468592,-0.4857560880664376,-0.46820186331883645,-0.45333639514869983,-0.4518278893284502,-0.43535831196854613,-0.4344078099080785
147,0.4236303768439862,0.11862370105323856,-0.19322104028767279,-0.2242223001153505,-0.27985139301719797,-0.2667308533301839,-0.25571450592961675,-0.23163524651896697,-0.23200308006527104,-0.22797668478676295,-0.26970542039151224,-0.22362051930585414
148,-0.7510930155419226,-0.7251292491947002,-0.6941039981592976,-0.5758248358960482,-0.5932486151444919,-0.4845601757443446,-0.46710698014031987,-0.4567922616659982,-0.4695901270501177,-0.46550509066074885,-0.49316607633099135,-0.4962862019395647
149,-1.4764385689795543,-0.9219866304835284,-0.7361845273543275,-0.5037677212212421,-0.3054772139459933,-0.41717796306653376,-0.39854933820741484,-0.4008087849805667,-0.4167263730650654,-0.45305129483510986,-0.3729478217501361,-0.3937231707753031
150,-0.1954449083441967,-0.2107750018898168,0.007559896774807694,-0.3015510230192777,-0.37221816218267706,-0.3040839686782098,-0.32599205382246843,-0.33482594561039397,-0.29160083551550914,-0.3072452463561722,-0.30501343305777573,-0.2820952437868521
151,-1.4498022181350956,-1.138239427144205,-0.8391614412917562,-0.6788108888796753,-0.38732670812218467,-0.34815587553679045,-0.3844223214305072,-0.4045632262094907,-0.3921061584305064,-0.39155523298511535,-0.3923701344374434,-0.395175785327653
152,-0.2890664190430122,-0.4453822313647714,-0.5819490775319153,-0.3396806089487785,-0.7141796440160696,-0.5882141112848835,-0.6040260996732885,-0.6807090485170004,-0.5894299286505081,-0.6259265608714547,-0.6677622904697594,-0.566863020721968
153,-0.7305849385938532,-0.554870794352542,-0.33456370777948446,-0.26634554682920203,-0.3212515889150806,-0.35340264962534057,-0.3569021009540099,-0.38796442435623407,-0.3933467107437547,-0.4063478161672003,-0.4135748189159976,-0.3971852006674708
154,-0.10429367111738796,-0.38401400125043444,-0.3047346387181617,-0.2748685828828551,-0.23589828984242633,-0.10930626986262489,-0.1775971307705328,-0.22258122507625247,-0.15174468060713023,-0.07281519141160585,-0.138656219844633,-0.0700101200782134
155,-0.4199749278960373,-0.35997623360058856,-0.4091224402783189,-0.5276015945572903,-0.5662371586405913,-0.5580837435292799,-0.5472835285503069,-0.5417263053386947,-0.5659160226209684,-0.5569772750008143,-0.5451693192264632,-0.5309617078602934
156,1.394568142127102,0.8067406419360114,0.1700975297733196,-0.4277187187827934,-0.49387864804951537,-0.5321084762919356,-0.5464732587870939,-0.5273961297007728,-0.5127903163813581,-0.5413426946016938,-0.5193467561289155,-0.5052905020218771
157,-1.331595280597406,-0.7677739960817259,-0.5276671428088895,-0.2739854621671001,-0.3241079180492938,-0.37515036891271586,-0.40639897414833925,-0.41972360536376724,-0.4139441476554439,-0.4261666911272191,-0.4286222283067375,-0.4117488567083519
158,1.5471604037183972,1.2735802018591986,0.9785513379943559,0.506333346454235,-0.2922496636356151,-0.45332847334301074,-0.39088961749554285,-0.3585023015366207,-0.38590808155101153,-0.4096943750276153,-0.36217428783285643,-0.3743735884193152
159,-1.0420513963992875,-1.1411733239776605,-1.0739092020598076,-0.936383665257645,-0.6844187779353917,-0.5755986272210526,-0.5044668554097186,-0.47716359757829124,-0.4865491181854787,-0.46724319364401634,-0.4681956201107928,-0.43954008614572754
160,0.5733103080736714,0.3967304973257786,-0.12383480795064353,-0.44859791223282847,-0.4242910000771222,-0.4214307723004478,-0.3747550665306157,-0.40398726713121014,-0.39511657599186556,-0.38713675306286105,-0.3919560518592024,-0.4027803512826759
161,-0.7872130385665698,-0.33387598767638516,-0.24559985880470422,-0.4609256077997893,-0.40466225172658404,-0.4705070529601804,-0.4856122789000256,-0.5222361515436288,-0.47890892929234896,-0.42319281666605313,-0.420423467765249,-0.42579188972989207
162,-1.3571699574353624,-0.9425309060545682,-0.720936049197069,-0.26216775536270565,-0.2527930198362163,-0.3490663567283907,-0.3664609992901285,-0.3889941044518644,-0.39095148763181037,-0.38806126542727726,-0.379075866522289,-0.3719656400450674
163,-0.8333041027791271,-0.802684802037733,-0.6608896843198642,-0.6298064928861901,-0.5248589544587233,-0.5196606715869737,-0.5223256106713333,-0.5241605988597968,-0.5121450135229354,-0.5439387671516206,-0.5058568137341618,-0.524499556908069
164,-0.7475799604127222,-0.7246489334518215,-0.7148855294500358,-0.43972743505227907,-0.41365713068584103,-0.4306090229681083,-0.3601552900518995,-0.3653388735897115,-0.32691281982656384,-0.3549182381554992,-0.3520246967813088,-0.37148485765587586
165,-1.5586861274483457,-1.0512574085295643,-0.7511844875567603,-0.4797983883872342,-0.4921954090884159,-0.4662607175772809,-0.45870137984767323,-0.46847823468641914,-0.4635094400494648,-0.4433539511371091,-0.4427702818743326,-0.4555124729233953
166,-1.0108785955151682,-0.8986772619771797,-0.9466201778065122,-0.39953077143976207,-0.5718200957420396,-0.5170007923269052,-0.5516013177619365,-0.46168078469620744,-0.45182576122724427,-0.43649754586679645,-0.4866760513203793,-0.4982722429871968
167,0.4905034855502898,0.07060149818995444,-0.23109614301826012,-0.27635836794920937,-0.3110611937617433,-0.3651283392109292,-0.35401307453420683,-0.3920833692691616,-0.3973339752932508,-0.4039511989275239,-0.37566994868490805,-0.36771397704212005
168,0.07543730043815444,-0.025167477863811034,-0.25378507286872687,-0.43341810784546553,-0.44376046989385315,-0.39999387394985414,-0.4477794048425538,-0.44124462756722665,-0.4459510340121435,-0.4146074678508876,-0.44969020660432646,-0.4171549576857479
169,0.8522854915811576,0.7300118185512711,0.6787687494821698,0.13672026414804803,-0.2894413263905218,-0.22458001956602497,-0.154188730825101,-0.10805910798079295,-0.10331900948069754,-0.0019755174947817533,-0.14417913505091318,-0.09085083082834847
170,-1.0569288207340122,-0.8582540507497634,-0.4721986476074086,-0.21029902499837907,-0.3307368173465594,-0.49332491184962,-0.5299562661795671,-0.5017101025947247,-0.5303871041046373,-0.49841160060831463,-0.46450434607602714,-0.46515098708069197
171,-0.8710071730343063,-1.1836057210658693,-1.0140872655384536,-0.8433523229207157,-0.6947815532350907,-0.6135173604710489,-0.5175769321567013,-0.5064556636565937,-0.5152622773188824,-0.5520059251085195,-0.5045662772317856,-0.49325404321183186
172,-0.4495303542412554,0.007178288335789341,0.07912306753463472,-0.0841076727083409,-0.20207809184088465,-0.23143410794457203,-0.2521802773305101,-0.1764545129516497,-0.25665946656610983,-0.22855348024579603,-0.24452676471322793,-0.2443607559818909
173,-0.45626840849373884,-0.651869289298151,-0.6161777234629395,-0.3657500220397744,-0.549863150960028,-0.5068076305589988,-0.5062511600553707,-0.5089589583816043,-0.4697231113751168,-0.47176295736226814,-0.4827540934089424,-0.4472023435199414
174,-0.8770509138074671,-0.7781159982635941,-0.6199249184678653,-0.6716717981629737,-0.5596877482490001,-0.5377380719159283,-0.5559187253449434,-0.5610952798895749,-0.5614760401228799,-0.5413531131966569,-0.5487349635673477,-0.5484103535757072
175,0.7330374499263519,0.12263199682415897,-0.36002847201604,-0.3491681173453957,-0.3963198613786238,-0.42949400989553344,-0.4183030981835923,-0.4289867042420795,-0.4373628188018544,-0.36261698593676006,-0.3970799792425499,-0.41477103425151635
176,1.4669390238681976,1.1861817552878025,0.848926366377027,-0.18933600117283347,-0.44944773987128556,-0.5025841780163206,-0.4732198749007327,-0.4488814508672266,-0.32367246137421046,-0.38123252015548703,-0.4628301620637255,-0.4249295602089954
177,-0.6155142475590079,-0.4150378897210951,-0.19824877354520287,-0.3401755809825705,-0.3494331781995739,-0.37204952136060676,-0.39409085078196315,-0.3989789918462937,-0.3817371085160301,-0.3893723886766604,-0.39033118185701676,-0.410005305328097
178,0.6788234663339261,-0.07628984015696322,-0.32851250292691697,-0.4175789913192907,-0.4540720215862371,-0.4313934489227032,-0.41722826969177235,-0.42060011034809985,-0.401977917288468,-0.4241381624139827,-0.432428223300994,-0.4107151762816295
179,-1.5617042304015687,-0.9541556862234882,-0.7811656487234929,-0.5394459515587575,-0.491623050854968,-0.5158124653823613,-0.49079518802810224,-0.4468521193463125,-0.4400020449198069,-0.44726256995824315,-0.410707489800544,-0.4485103400027777
180,-1.3109855911748403,-0.706692164933652,-0.6517997925317986,-0.631495647141067,-0.5169691571406502,-0.5404495505225353,-0.5488446797587904,-0.5467022672917337,-0.5432713737200354,-0.5109612860291566,-0.5263311920033282,-0.507964557287382
181,-0.47498937740046654,-0.361393889973061,-0.4412222107499083,-0.34438538837524857,-0.441111837326595,-0.43201613211649004,-0.27073024184916045,-0.38549554445238393,-0.384115621743877,-0.32111312213024157,-0.33410093345523667,-0.4065733549590327
182,-1.2556278820909506,-0.9410633116220641,-0.8442209498126264,-0.7659965412055549,-0.7542228385438593,-0.6954764701106967,-0.6265053577880187,-0.5784265234908551,-0.6168393934522135,-0.5923647808980304,-0.6007618462393348,-0.587920537374902
183,-0.09703514062688656,-0.22158264612897463,-0.3759044713336069,-0.47253835779395104,-0.38116618563157434,-0.4373107188015752,-0.4194727934172074,-0.3750189497535376,-0.4267014015726384,-0.3834255156454745,-0.4170501237078698,-0.3682715589951027
