,0,1,2,3,4,5,6,7,8,9,10,11,12,13
830,-1.2887951601716872,-1.1984106458596353,-1.1231609874693818,-0.8388512299802298,-0.5415729428458419,-0.5168690986093195,-0.34178834407593234,-0.30937246600823504,-0.2944251774070279,-0.29134431016783385,-0.26750530671021194,-0.28693292064536474,-0.21469340483674232,-0.25910504966890685
831,-0.8075793193787844,-1.0464984335450933,-0.309775484175538,-0.8234357629371385,-0.6387333362107187,-0.6248236112992258,-0.5638701713679194,-0.8437461931909193,-0.5353250051843587,-0.3767013016253477,-0.5219555583880595,-0.5357322864075494,-0.682611135983348,-0.39212464530976954
832,-0.5913127368408662,-0.551190136018837,-0.37728735290499105,-0.21390826682168182,-0.10677982465107727,-0.19906854878256203,-0.19892941154662114,-0.2194694069824285,-0.21915536164216948,-0.22928666112309934,-0.22350490290132724,-0.22915282378668217,-0.2234843903805345,-0.23176382427633505
833,-1.6469821956334452,-1.0585159825359747,-0.7516524794212476,-0.2990425964165249,-0.06216190957123822,-0.1361207440576318,-0.16469426606876988,-0.1922357689424551,-0.17377848578463048,-0.20625597276307586,-0.22742736914279446,-0.181916683904646,-0.17253505518559398,-0.18398323813862322
834,-1.3325920739233121,-1.01200854927131,-0.9206640432414345,-0.8040774826979838,-0.47194613265343127,-0.3364077454792067,-0.3229557889501137,-0.28912865065169707,-0.3130124191537243,-0.3386092392721435,-0.2942482770082815,-0.3450404014664629,-0.3177240137782546,-0.34917300917531674
835,-0.1538605157155266,-0.5770932074818563,-0.275257952602769,-0.3284347868599219,-0.2235444617188863,-0.25182797735184453,-0.31971629486721465,-0.30246004417637984,-0.23095500203893954,-0.2592534152446344,-0.22875293904781377,-0.25563429568157364,-0.15008401020575116,-0.2045426775777959
836,-1.7765454105629535,-1.2708054231765056,-0.9317004015061506,-0.37021490846359006,-0.13251635588718244,-0.27468336644049673,-0.5035285696892732,-0.3468060565520261,-0.41748245690826236,-0.46302462035242736,-0.3671511971599386,-0.23862770462274452,-0.25601446028908276,-0.2914355017763052
837,0.8533470250977605,0.7760250928795478,0.6495735957023492,-0.08403692235748768,-0.18091050796700284,-0.20175679551579895,-0.17823983115641237,-0.19559704149858423,-0.20085762292238418,-0.19535478817088758,-0.18650637248800014,-0.18875709147589909,-0.18778400797338646,-0.20340566606165714
838,0.6849737662587378,0.583579983672492,0.9474632463102708,0.8484217378350027,0.05043126284930249,-0.34826316675743413,-0.21129311743970294,-0.24006381003699692,-0.24662418581218468,-0.25243803276546617,-0.2284319178180738,-0.20644518539998727,-0.2316665619697864,-0.24430082861168712
839,-0.21842784162482065,-0.47116409947140714,-0.6345668165713634,-0.5240502454794551,-0.49362976873488634,-0.33147254432954787,-0.33142200973521324,-0.31175223018618503,-0.30927605052578727,-0.2860278209669087,-0.29817817515356726,-0.32292987084728325,-0.2946253329847348,-0.2817801246214183
840,-1.1080189440725183,-0.8466079981304736,-0.4927248375608193,-0.2611249709842903,-0.32153588588229803,-0.26691376452487864,-0.30884434236092206,-0.32024948983550394,-0.24298217200518984,-0.22932662130954848,-0.24527119244266138,-0.211257587457489,-0.25593390774000435,-0.20740077793466294
841,-1.7666953711153872,-1.1476634027912995,-1.1125401830601567,-1.0635365582099883,-1.0474941186266447,-0.887971611957438,-0.9841573874035823,-0.9544267389423838,-0.6829728765863337,-0.7439010908227951,-0.7297890637049514,-0.8467004196490919,-0.8656883886439367,-0.7521254912763791
842,1.466556398745968,1.233278199372984,1.116639099686492,1.058319549843246,0.8742444969726301,0.9371222484863151,0.9685611242431575,0.4095420631919513,-0.2767975061117925,-0.3840900126973949,-0.463279076998923,-0.4349459568160087,-0.4243046812713941,-0.3987314099607443
843,-0.9623333565303277,-1.2752793802604963,-0.9577388343921245,-0.8090900151729378,-0.42849812614579436,-0.3419304805865055,-0.29888928734867337,-0.27441960644916163,-0.24061605071252307,-0.24459715463888493,-0.23121513332629837,-0.23384312487367584,-0.2380482546990267,-0.2129331453539366
844,-0.6622217709856333,-0.1426504789417849,0.009888178266053685,-0.009275796154739084,-0.010096391335965741,-0.1550605952339713,-0.07912754844586697,-0.08489004326686049,-0.11439863308990504,-0.09854050156523773,-0.10221134000186245,-0.1357497645516874,-0.13326262078876894,-0.1161725797880488
845,1.5888792882159943,1.2698729693166384,0.8270867093576374,0.14331518824369938,-0.22548633039439264,-0.2539878289150666,-0.22357253653165632,-0.22069359285206108,-0.20116725744697145,-0.20520013792185107,-0.19401342560305498,-0.180152412565792,-0.19608704430050936,-0.20119101523556962
846,-0.8200980613674986,-0.9606657400245465,-1.0024354452029438,-0.7985879706907139,-0.20383139709305673,-0.21549246921903187,-0.17867028947409316,-0.18685821727739457,-0.19888270814596465,-0.17093346067882675,-0.17713931840457653,-0.17670197953400318,-0.1549717075198469,-0.19924036744063242
847,-1.2169229490673006,-0.9902151705024432,-0.47488330139103924,0.031065281502050304,-0.21982633710626637,-0.09821197547961207,-0.1423962282677791,-0.13567947853091825,-0.14856106100652583,-0.12325861416519551,-0.14754558822214942,-0.1391077331104464,-0.13771897074748016,-0.11746772362044378
848,-0.8800714185026022,-0.8730698675321756,-0.5770925116990998,0.06045340014581898,0.03851367160767976,-0.11823103045653616,-0.16448458451181078,-0.20587993843912156,-0.21259639636651992,-0.21058674433456312,-0.23235041859712868,-0.2287555278659034,-0.22794884630933407,-0.23018203088494957
849,1.2898809718716633,0.9962412548798464,0.7672806686747747,0.1902009649276479,-0.06700764185321946,-0.13701495895314192,-0.18294529382973237,-0.19049708797470857,-0.2038297038731419,-0.22230298547373525,-0.20282176780655084,-0.19193192308080212,-0.2084213939963338,-0.19984094273032493
850,-1.0961472123914549,-0.8955244030556316,-1.0097168120280047,-0.745780682490137,-0.6005441615926959,-0.5234239477039543,-0.4786008026838329,-0.49150972911623964,-0.40787402072846196,-0.3748795767329247,-0.3365831557308159,-0.31433099766006656,-0.30680793528643,-0.3255801272651136
851,1.586983376066984,1.0318791942806629,0.3139422389497644,0.1221665814349821,0.028319398924011897,-0.012452450238967232,-0.044193528591176076,-0.12570986764833506,-0.10577822532035669,-0.1224557821419229,-0.1559851454387072,-0.17279280966980157,-0.13543175058397805,-0.12432551915565239
852,-0.6835322338212659,-0.7609089763591754,-0.8711873360428756,-0.8498255852205453,-0.7416786136931671,-0.6627903021709975,-0.6998554595985801,-0.6156225247667657,-0.6687276966576741,-0.7822283664966825,-0.7907971756437182,-0.8022652176202488,-0.766886049212808,-0.7010146784946222
853,-0.3954688020288972,-0.8434914785455353,-1.0521946481205424,-0.8499927003347334,-0.7443352226772991,-0.5602424436322248,-0.43580012746512214,-0.45867249123180787,-0.46834774194575257,-0.5249041411889008,-0.4318807278023322,-0.4477495702398529,-0.45059058048711925,-0.3983787264055096
854,-0.9933291283686227,-0.9048220320719355,-0.7155567972366079,-0.8273078338466413,-0.796157848721155,-0.7439264558278788,-0.7835290014294476,-0.6482601722152972,-0.6851793910387863,-0.5531088902924913,-0.7118652969906205,-0.5491419493871554,-0.6412517930459577,-0.617484285299991
855,0.7032359736488171,0.7659219485936184,0.7315948854667323,0.4427975287457689,-0.12774744794140871,-0.14865532392795003,-0.17801095679956744,-0.17266402971304398,-0.1508338643311463,-0.13665856140759633,-0.10738313457047775,-0.10521252475422228,-0.13191341218337427,-0.0854035330463665
856,0.033497032641404245,-0.04281109819458229,-0.06013570099703815,-0.36345623144542577,-0.2546849772139823,-0.20703998508642332,-0.2673026962280705,-0.18230044081569466,-0.16877981076134782,-0.19273474799488352,-0.18198802872426503,-0.15546465972576784,-0.1923901093538059,-0.1350614843068458
857,-1.0107876926902193,-0.8533257773035691,-0.7401289631883026,-0.6388854565758418,-0.44075154261339106,-0.31965904987466565,-0.3297536419417403,-0.29747269932947906,-0.3006110035046542,-0.30871780014482353,-0.2608243006084666,-0.28947968368776567,-0.2813247011229664,-0.23370630831716946
858,-0.876710813351176,-0.7274781935725244,-0.5304218260215801,-0.3312706924576189,-0.2661210392113279,-0.27999085880227503,-0.2557968934821283,-0.2578053027188197,-0.22283751563330154,-0.2113105915893786,-0.20975187649411559,-0.21886514697326784,-0.21320504298779208,-0.19550267337781016
859,0.6273159373933644,0.13325967924878945,-0.35253816282754435,-0.2665906114433524,-0.24964763488120176,-0.15576804196126093,-0.10603696590983684,-0.107929849957536,-0.0991630785281735,-0.10345220717556791,-0.10027237231659969,-0.08631444490478131,-0.10575209600453828,-0.07438957396311112
860,1.3738241461032814,0.9587121976947625,0.8054465444109034,0.4295747177611681,-0.030660693023418315,-0.07938319147336687,0.035419925226885036,-0.0838837243506321,-0.0587130400320107,-0.052849519671128546,-0.00548105805003783,0.03233907535282204,-0.053513497768545436,0.04195469163796254
861,-1.435899042487329,-0.9300512232063624,-0.7211358229874821,-0.5423479814992954,-0.5212564358834825,-0.472945357063043,-0.3525082868487829,-0.4708420376622205,-0.46070651331551915,-0.5071611748627023,-0.3897805357226455,-0.42095926532458267,-0.516545821741168,-0.5593379060850204
862,-1.2351454376908921,-1.0023541158413038,-0.8453845476854068,-0.6025212125773475,-0.2819643373667751,-0.29030875515514365,-0.2934469093468801,-0.2640440145296144,-0.23653200802612356,-0.2367566930234001,-0.22762876962344974,-0.2351608823640352,-0.24048664110823298,-0.22925595434306997
863,-0.7853513325501442,-0.93598534328222,-0.993639602746541,-0.611155488009429,-0.294413263389898,-0.11270379948866144,-0.26995952319541766,-0.2676967039998698,-0.25174376153999395,-0.2736955512238408,-0.23432653962265884,-0.2190140797350263,-0.23622725570650951,-0.22999118937789975
864,0.44283769949156326,0.018003898462313945,-0.36027234044264594,-0.37336826014185476,-0.2644235328836451,-0.25288071595657863,-0.3622022552722115,-0.23488076061034846,-0.08461937068781038,-0.1595890429365611,-0.1715014015652205,-0.10696206227810438,-0.17821919567180147,-0.14392028091498174
865,-1.5951879121169579,-1.0696703644379122,-0.6851298553207477,-0.3916115657807537,-0.21287312525151245,-0.18016211056847037,-0.18821724040403928,-0.19065590811840413,-0.19900885493823411,-0.18446569075496483,-0.21447701810001654,-0.21917564534463232,-0.22859952811067608,-0.19671555572734306
866,-1.5646046538204441,-1.2206624244393969,-0.827503224844282,-0.36208318370187703,-0.42075717372086274,-0.37666283283705887,-0.45676678858109454,-0.383951374877472,-0.33898434994885834,-0.47344754197155337,-0.5076817785218999,-0.46630748755411017,-0.45234558609608355,-0.422157452228345
867,-0.9160937853421125,-0.8508332100932965,-0.7194488207455769,-0.29853448975188274,-0.26348511870482383,-0.23895496207537575,-0.23486340553358892,-0.23868893642112654,-0.2245103902717343,-0.1724987197393269,-0.15463432291454746,-0.1891368444278313,-0.1659985915034273,-0.1573909159705003
868,-1.3527833885740117,-0.9766219184710031,-0.927948704253602,-0.648440981120131,-0.35196277790369435,-0.3123739679528,-0.3101231771195635,-0.30439111878636094,-0.28833413645070094,-0.2755215502909837,-0.2858500482046838,-0.29195963314042495,-0.25892140477759557,-0.2406480586063884
869,-0.5868985656137188,-0.8346317231507342,-1.1020837001590675,-1.0206876407802044,-0.5708272262090051,-0.32761641851781925,-0.34322327993550605,-0.3237377648736543,-0.3205836040438345,-0.3339973844014802,-0.32635738119802427,-0.3416451084352798,-0.29138633224416993,-0.2767346644396612
870,-1.7756703920314871,-1.239552500520586,-0.9085116335055183,-0.48316410510759755,-0.2325928346379414,-0.26480996427027503,-0.22950726512269368,-0.2514791184052573,-0.2426263550847468,-0.24697626080714588,-0.24572207151818695,-0.22758114629858542,-0.2386907636173109,-0.22685581381522588
871,-0.48475590166877114,-0.30407738054736094,0.12576364915754246,0.07510675997295958,-0.1347432278073938,-0.14141595290473255,-0.1529696166747759,-0.1593902667566288,-0.1617531304577994,-0.15926142366790638,-0.15103403792633652,-0.17935266488405646,-0.1696634539154244,-0.15260700479329892
872,-0.6801863448192083,-0.5988134623236093,-0.17370590696959123,-0.429980086044252,-0.28992588984672374,-0.2965169884328417,-0.2813928158768951,-0.25705359634755665,-0.2675802786960135,-0.2646390871020859,-0.2436159914743812,-0.2641036706147908,-0.23056998507869247,-0.20755044690977195
873,1.207393051894027,1.202993483167109,0.7044371164257794,0.46115186696097177,0.028189747076539255,-0.25266211154382084,-0.19937003778215934,-0.15877707321160253,-0.1426161718433384,-0.12688666605045262,-0.07052420548507007,-0.13305261663880388,-0.14793313278650708,-0.052096354839864904
874,-1.4437488596645758,-1.063239429005581,-0.9502663255379068,-0.8054213030725218,-0.5372672122851081,-0.4035618156903079,-0.38082027199392815,-0.3539763298593899,-0.3226358387672687,-0.31870742426948634,-0.31397927590080704,-0.3221270281858708,-0.30232689673911384,-0.3118856998396061
875,-0.947474308171003,-0.8859787150775073,-0.8361896917674619,-0.5553844473316439,-0.2801392508531001,-0.2420813370366074,-0.2410703866660556,-0.2353509823693033,-0.27065326985009225,-0.24632642301506577,-0.2526276531111663,-0.24515116630564263,-0.2530424968364192,-0.22867416837795002
876,-0.7827756577944737,-0.5853787022694618,-0.6736716337443426,-0.8880229582703151,-0.5438086464394587,-0.42573143084202275,-0.33458170494307016,-0.3072641878649276,-0.31541643024293625,-0.2977768982156861,-0.34636494433466863,-0.3439562148640535,-0.34083649913828834,-0.29570885383555306
877,-1.4389267594936324,-1.0786157659781623,-0.8800443636625003,-0.7248597480546081,-0.45117252310469175,-0.35563027843822254,-0.27978756727338233,-0.24409068115659274,-0.2832778162636147,-0.27758331928414753,-0.21331310328910655,-0.23244020206083693,-0.23341456838049554,-0.23573052746559617
878,-1.31327875897764,-1.1123456758774297,-0.8545771482146284,-0.36556042088850366,-0.2931820994860432,-0.1898612172358573,-0.20096237277445883,-0.19461827471100654,-0.22495572540824962,-0.20385210548496097,-0.2187923925768116,-0.19411295062050452,-0.19600127904099637,-0.20168048060782828
879,-1.175553157968009,-1.0901474245386646,-1.1173804891963237,-1.0598319291752976,-1.0555867014091287,-1.0315202831114367,-0.986364877288785,-0.8979301784618728,-0.6271396704462194,-0.7454287293722303,-0.805408317013514,-0.8294899855591467,-0.6975631907798043,-0.8055847263652516
880,0.5807751679740916,0.4631890640608291,0.4487098486651993,0.14033239459887645,0.14620963300512466,0.16382785604738054,-0.012946502654998804,0.05089688126789167,-0.034075832989962765,0.025692050268354392,0.0046820998576983875,0.04782156272488061,0.11204810592400759,0.08494461178529376
881,-2.1835298295543923,-1.672122126955272,-1.1218648322103342,-1.0332621046153556,-0.7005592816992072,-0.27752962737028725,-0.23317325164147878,-0.224105488728763,-0.25617579167227517,-0.259447020568262,-0.2556871242984131,-0.24201020589123662,-0.2418989800464722,-0.22270309435815763
882,-1.0335373406882693,-0.9728478607970162,-0.8544989829634801,-0.5285201924117653,-0.4028848619889103,-0.3356842755369898,-0.32744185357861866,-0.2871482241691855,-0.3396116337067249,-0.28804684713387163,-0.29397899381403175,-0.25697231464137016,-0.2723519628161807,-0.26622489992330645
883,1.1712191607113651,0.7349417920351118,0.08107567984629785,-0.6046478845134902,-0.6740608401483913,-0.5501926645841198,-0.5735847373697472,-0.47472969033158563,-0.4314157246696625,-0.46117696682495807,-0.4326760455353978,-0.4214807445797402,-0.39098941782501007,-0.3983511121342357
884,1.6905832180929066,1.6525325425570447,1.4107967269020394,1.1369916664991202,0.45332541386088737,-0.19240957561743396,-0.21246818296788933,-0.2742547674063517,-0.26530520872391805,-0.25712889373263004,-0.284474928323763,-0.2452791274234194,-0.22813982350526874,-0.175300864864992
885,-1.4551865224784064,-1.0302009502383367,-0.8474273979560821,-0.45293501656394164,-0.3151451033021134,-0.3091737985013296,-0.21351106130640443,-0.23234360551124456,-0.22284018468553946,-0.21275910677293888,-0.22762963155292218,-0.20773391744945552,-0.20162116777274436,-0.19525600909155313
886,-2.368540822134321,-1.3811789448788456,-0.9350250291725507,-0.49979103914993334,-0.3695716608593752,-0.27736184783307194,-0.25549628202510427,-0.23712876490324603,-0.21704550653714755,-0.20065252705226283,-0.20936360190111675,-0.19050949744746742,-0.20450272367933142,-0.19076805154951287
887,1.2455756785196301,1.0477305536134673,0.9432714876951672,0.5565960689881271,0.35224146792907346,-0.04943714091981989,-0.05706895655444047,-0.1033108899190486,-0.10559924888526256,-0.10914525244637296,-0.0819331195907352,-0.133933564093971,-0.07587517820757231,-0.11012973968421229
888,1.2085937935386604,0.9433841164933064,1.0161867273953613,0.8924820864850203,0.3354559980357698,-0.0914828069066911,-0.07727981518291202,-0.09707307304090111,-0.07273975618818743,-0.1425245942511821,-0.12394365910630373,-0.12466411823865242,-0.044280974740248676,-0.12946923803377774
889,1.6675510112155894,1.2832043468814318,0.7697451673046215,0.2212420982170969,-0.16477049680452457,-0.17598760733060326,-0.1804371456433925,-0.1773157288115207,-0.20693069671812525,-0.20217504025034125,-0.21240316650999316,-0.20290306573987307,-0.1959817631436346,-0.2156511163096914
890,0.7072661752344749,0.5182340582110123,0.11242375952651809,0.014089420007291594,0.021996035344050386,0.047691855681909964,0.042785952875834386,0.008161246426220816,-0.017718749798601156,-0.10220031134416613,-0.057613323636108965,-0.029974971594735805,-0.06822983097823368,-0.03409881228403325
891,-1.0791699796572802,-1.0039342193555834,-0.5803739481153745,-0.1350416159587808,-0.015918255372649393,-0.04656510216133187,-0.1294560694902162,-0.1743458213459051,-0.18977673269730247,-0.2170662361695107,-0.21507382544307269,-0.21130030389824614,-0.19364615276670705,-0.17320981330501922
892,-0.38840274475918357,-0.4206538859627622,-0.37594484995458555,-0.414894671075102,-0.1900367137599144,-0.2069076371912399,-0.17808397908817739,-0.14497917651238232,-0.1788802310632169,-0.20189099859849163,-0.17225788149002366,-0.1771756818240995,-0.1925411669603828,-0.15962190900880097
893,1.4263476579291676,1.0883507212498942,0.828188794758875,0.7554087590503376,0.1240963989693421,-0.18140574794675254,-0.12891998528045426,-0.13650811886812858,-0.1302088347434826,-0.10894531092202957,-0.14478935507452703,-0.1251917817842392,-0.06740818358607883,-0.11216506569420508
894,1.4250374806631716,1.2725909795786456,0.8186183569722157,0.5528062943004078,-0.14257117761064128,-0.11755838086800341,-0.11829358891205999,-0.14962855618036325,-0.12919320628748301,-0.10247605492974797,-0.13018831480707505,-0.13797384805768048,-0.11768412628219749,-0.12261703762205929
895,-0.7414444753041824,-0.24233464534534713,0.20009601262219615,0.06109178404804827,0.09767893448891242,0.175164502064686,-0.055278367837927764,-0.01845031703180481,-0.0905660518083614,-0.03696659119417765,-0.03283050875267936,-0.14817385533946614,-0.030413390424330104,-0.08894849189123255
896,-0.6429105044454808,-0.3106673768621471,-0.134282825238116,-0.25472022870017197,-0.2055192802765735,-0.2093253814078639,-0.22558460054062418,-0.21660733630392026,-0.234835190611403,-0.22780238416789575,-0.2303541837547136,-0.24603325843984053,-0.24358760787536413,-0.24237456156375686
897,-1.3447054838734478,-1.0620872908417824,-0.9691535483276772,-0.7949426281053101,-0.3744184561457564,-0.3130424815883638,-0.3319004747740927,-0.29695870344724357,-0.2880116870307665,-0.2716089179851863,-0.2785065310476538,-0.27622259354483525,-0.25488141944550624,-0.27296121902511955
898,-1.679471304716054,-1.0006537528168375,-1.114865262594469,-0.9465442662455738,-0.5763754192281043,-0.3972657665254289,-0.33486892419375175,-0.3187372951651616,-0.31754644630226897,-0.30995301455011154,-0.2966630832837548,-0.3324518766585757,-0.29280620445607314,-0.2921325882722697
899,-1.0380694972383502,-1.0111502456132793,-0.9921669637310012,-0.6778530419507439,-0.5867105818850671,-0.5011789679872465,-0.4998472370759636,-0.4387976678436516,-0.382740251143715,-0.4024776003686047,-0.3498002249530814,-0.31002981539981306,-0.3067075914508749,-0.31957225958629437
900,-0.7137612597034568,-0.799569987285865,-0.45867423008211716,-0.4394739660388612,-0.40964756941949576,-0.32047785876089285,-0.27919349296817286,-0.25744083766747433,-0.2284385684430845,-0.2324385271965104,-0.23132447991009283,-0.20913710316420386,-0.22139716108179536,-0.19151796969681106
901,-1.6657173313320115,-0.9170505434255142,-0.49374338936385176,0.0297553730962475,-0.054682665695677146,-0.08764633950190943,-0.10815030069212404,-0.15949913698278437,-0.14406283086234772,-0.14837447413996466,-0.15891678864417727,-0.16801333799390802,-0.14589137405787203,-0.16567566862972954
902,-0.4581151896812584,-0.37420265052603785,-0.10241908222296893,-0.11493269853322835,-0.10164542848454516,-0.0856966902658894,-0.07661535363136185,-0.07158111972416288,-0.08227024456366848,-0.08996076855052794,-0.09627635514288087,-0.09475449210059331,-0.07015076534276449,-0.1175237229945955
903,-0.8485571494585816,-0.8162554782810024,-0.702192616995215,-0.2911329445780068,-0.17363077479978406,-0.22434225185486595,-0.18748680161679154,-0.19235289662270222,-0.22927691931926678,-0.19159662562400487,-0.16670761786013932,-0.1738697860451933,-0.17071672182089526,-0.1653385136136322
904,0.6247147470294977,0.49129926691688436,0.11441248797009955,-0.36477631474216315,-0.26054888437804313,-0.22392533348533222,-0.15084981303844355,-0.1426383328605691,-0.11773788225257673,-0.12249054715596756,-0.1088628970987717,-0.12091365008432584,-0.09842615751552918,-0.10193093468835047
905,0.12782705615152623,-0.41962135046902643,-0.2582378184354884,-0.19872087777640482,-0.15135451628794094,-0.1818655780977422,-0.15010852067391217,-0.09092183913966337,-0.11527886014481843,-0.15757426558921717,-0.13650701090884182,-0.10841564181841667,-0.1390680751538313,-0.1371837839378195
906,-1.4246802376765841,-1.161198377576485,-0.9963991338894548,-0.9616175667328682,-0.5773910084492075,-0.3368170434807555,-0.3079756731230916,-0.30101742279484456,-0.2838210856692987,-0.2697269045497027,-0.33741362810316056,-0.35663632337103923,-0.2940220665405386,-0.2944255393052229
907,-1.450794345549817,-0.8905552558559644,-0.7050709502031909,-0.4976580732874039,-0.09130980897891376,-0.13783907382524818,-0.15926775294917972,-0.2058463570941257,-0.19469438640372846,-0.19935770771777506,-0.21273162953225438,-0.21165617275075077,-0.2028628368587388,-0.20979234564778837
908,-0.8464569415845727,-1.2032435714914134,-1.0403378287958125,-0.7724428548311212,-0.4632011764613265,-0.3591172258075691,-0.3058492951771689,-0.2888236784019289,-0.29174789389830125,-0.2836064173172966,-0.2552475921071554,-0.2694114941829977,-0.3083705560844618,-0.30296884457553863
909,-1.5841376748462375,-1.0751239723486707,-0.7532011152062901,-0.6546683516630277,-0.3756391098413205,-0.29335738618865753,-0.29981120200580164,-0.2971441317820836,-0.2764521514275007,-0.2404278625201235,-0.27569489191190627,-0.27970033883968975,-0.2591153906246119,-0.27056781843893385
910,-0.8877509328358615,-1.0785912180579034,-0.982566671488135,-0.7212494472769064,-0.516561890590463,-0.40445932554498826,-0.3081678536671835,-0.34295235348541697,-0.3214274399286388,-0.34411530065038726,-0.3251560860222476,-0.3235498268523177,-0.31460519074944154,-0.3091800311932176
911,-0.14651266605973767,-0.46769756754254077,-0.36761963124228936,-0.5763833797933497,-0.5368287791691624,-0.5282600336223279,-0.49613930238311227,-0.47534306805965687,-0.4228352642201852,-0.386461674872698,-0.39366371880840534,-0.3326842425974981,-0.3414797942262133,-0.3204603116206681
912,1.5886284341678354,1.5886284341678354,1.2347277065719098,1.2347277065719098,1.2347277065719098,1.3196920276115947,1.3196920276115947,1.3196920276115947,1.3196920276115947,1.3196920276115947,1.3196920276115947,1.3196920276115947,1.3196920276115947,1.3196920276115947
913,-1.547143781288227,-1.0535764579427145,-0.8291812290978828,-0.632681932567894,-0.2250556021420471,-0.2542855300765441,-0.24787975443296953,-0.26366649216134924,-0.21284761735697055,-0.21997737747243828,-0.19757122105120656,-0.2269299781786591,-0.21208888150356148,-0.1995044880203325
914,-0.6681082767440005,-0.8978578246816354,-0.7564370491941067,-0.17257166101081348,-0.20840298590654097,-0.23700632810641004,-0.24092285349226908,-0.23353262020007282,-0.24287755801459154,-0.22763805378419608,-0.244706074125727,-0.23062341995947988,-0.2306193295095187,-0.24531087653356703
915,-0.9877291086499502,-1.1687311954489952,-1.0587402132534869,-0.7146979405907689,-0.6174545878578634,-0.42526371953362574,-0.44265639844772053,-0.3563506495370361,-0.4472178702969471,-0.3603759407757058,-0.4017011319772698,-0.48820482928480013,-0.3424727713592107,-0.3907858171467173
916,-0.888507049611754,-0.8993162897070508,-0.9815896457535289,-0.8949460092210669,-0.29287521433526603,-0.2000014961719519,-0.16403302746923745,-0.165529694285925,-0.1644351285604908,-0.18046298898283217,-0.17965848397456838,-0.16911396123113387,-0.18240980453999114,-0.182292265481246
917,-1.1472585421040082,-1.0013570337109976,-0.7704706074629255,-0.42547886795091927,-0.2993488290394726,-0.2846160811964709,-0.23677355073879375,-0.2483915411462182,-0.2288012822718734,-0.22717881644195054,-0.21578022300397123,-0.20228002964118633,-0.2030073508065008,-0.22054621584375975
918,1.4310352336600651,1.3163768588215736,1.1368059362748484,0.9999975141236831,0.585503940927959,0.016366858075611484,0.0017366374202175867,0.01993595040947947,0.03167032850038789,-0.04624636406438354,-0.03476869189312093,-0.02961373753681786,0.04457495225280692,-0.09388047785277495
919,-1.1130763530125638,-1.0972045066687206,-1.0140884325622783,-0.8131232430494225,-0.42725751906654863,-0.3174772325999903,-0.27099457930905707,-0.3150729857273094,-0.28993754201238847,-0.28117825906499916,-0.27808403378971686,-0.26600203545168655,-0.27867065888675774,-0.2816722782723188
920,-1.7939355614290586,-1.3067743963407132,-0.97061298422986,-0.6239891763983396,-0.32561520377434794,-0.30352032506495025,-0.26045379762115073,-0.24372351039155996,-0.24314582941740867,-0.2273641103994768,-0.23491772773899816,-0.21264414577735113,-0.2089341932897196,-0.20673551527071898
921,-0.8788337370491647,-0.9786451476830018,-0.9065197949003525,-0.4610495442807114,-0.1026326584788864,-0.15363343946807162,-0.18706697404178313,-0.1790434659683701,-0.17400548497555265,-0.18884565596089598,-0.18556716701940928,-0.17977941064698144,-0.19420441025326365,-0.18007641581487585
922,0.571813868311629,0.3709116160192144,-0.013788130278488393,-0.3372533372142222,-0.24632898696193303,-0.20108423789714416,-0.18021626923839087,-0.14501899402295051,-0.11401735547934365,-0.13701141138624798,-0.16048570957113617,-0.11555875212431115,-0.11085163519928934,-0.12847163309903514
923,-1.3379171832299752,-0.9183838364138737,-0.8398064363834362,-0.9232702099580161,-0.9683550699199697,-0.9955758012353698,-0.9738880809175691,-0.6809134892329146,-0.36219169446133187,-0.25040913333439746,-0.28445079853457306,-0.1964295424514104,-0.14692910303126663,-0.18222840063161821
924,0.789613571622599,0.3741309191522317,0.5407925913239009,0.20369124155525944,-0.3385972485784797,-0.546300047675342,-0.8921973559147623,-0.9303714314446635,-0.9097428909175411,-0.7726300309337745,-0.8414841518709446,-0.7837417597379243,-0.8381100140496984,-0.8590610366220557
925,0.18365875499172946,-0.4977051933718181,-1.038314358994575,-0.8319479729549294,-0.6596855801021786,-0.9188630027158726,-0.935751441471434,-0.6708564319179207,-0.5535579199839051,-0.3164747259781051,-0.30065989235295504,-0.28667465557556643,-0.3220052551170869,-0.25323352479714284
926,-0.13286484728088332,-0.41359195451807856,-0.2917135291420361,-0.246177662150553,-0.1400532367466857,-0.17904744116439594,-0.1520619791923818,-0.12554517665763798,-0.11113433459481457,-0.09899585239437823,-0.08338876432549956,-0.07946988924988957,-0.09576215395894128,-0.08433375097234704
927,1.1544673166962454,1.0020960272445703,0.6442204177318906,-0.15649573945215092,-0.40492032015466567,-0.3954402488427283,-0.30892571544455877,-0.3492481765707044,-0.2917736375406412,-0.19266798887967262,-0.24971136865345359,-0.20037537432911318,-0.18398670797848515,-0.165173169584735
928,1.2056891862416292,0.9655277662630326,0.9655277662630326,0.9655277662630326,0.9655277662630326,0.9655277662630326,0.21662856472020142,-0.5361758993528027,-0.6782378169879374,-0.7569356425181442,-0.7027822011311494,-0.6904756035558198,-0.5779098525213019,-0.6553491820445246
929,1.1674161585106329,0.9374291732681099,0.4652962161973364,0.4328647979363501,-0.29553647269088423,-0.12264907345632015,-0.19816048357130722,-0.10884778668673294,-0.06649483058490614,-0.23491205155070974,-0.2441326003302231,-0.011371612147660026,-0.2144546314665324,-0.18784141845904112
