,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
309,-0.9930670783645564,-0.7444387088880104,-0.6017687880052442,-0.6301308759462168,-0.5800594335275842,-0.5642970525975975,-0.5174445649770049,-0.5130934068887899,-0.4935975029772755,-0.5254257858859342,-0.46810329441520293,-0.470745925615827,-0.5154119899134212,-0.49774324883362375,-0.47271368739464176,-0.4601518659773512,-0.47213000996211024,-0.439830720547407,-0.444817508795511,-0.44876371759491474,-0.4497418290639504
310,2.1558311615415207,1.250924597625386,1.0082234748640428,0.5855035650577392,-0.15656885429796105,-0.06729115125726454,-0.15529254121557062,-0.1608521343892823,-0.1588917015683682,-0.16712570508855568,-0.180540533554886,-0.16038959954994103,-0.19196576001129417,-0.15060318495617236,-0.15429613815385054,-0.172327778540866,-0.13557524785373887,-0.1729034596390866,-0.11927511937811634,-0.13642097598389524,-0.09841867006931271
311,-1.5408497137413786,-1.1541281437547761,-0.9528075168728303,-0.7517323575685753,-0.7073483199057391,-0.6918786887043061,-0.5442549721782494,-0.4927884290525959,-0.514648223141413,-0.524128306316191,-0.47911857754769155,-0.4788434274922224,-0.47152558413025275,-0.4635206215643675,-0.5064634646522285,-0.4639526207941772,-0.47986586074787474,-0.5095926491517228,-0.5297705253108791,-0.4862968936893354,-0.441768067576532
312,-0.9645793653700292,-0.5624117744303311,-0.6060671567695393,-0.452312632588598,-0.5298195264750802,-0.46776774256947273,-0.49095102133389357,-0.5250389990819277,-0.4852416511304679,-0.4696535232100939,-0.43291270641047974,-0.41787202896642606,-0.4397742935073265,-0.4192295417916944,-0.4337258488675847,-0.4084840394656297,-0.4198461289444717,-0.3890923260363419,-0.3602138709289498,-0.4335589121137692,-0.3814820526455636
313,1.1137914494167638,1.0119383382948877,0.7707553862955498,0.35501039397991324,-0.5577278322505633,-0.7524494871173352,-0.7803365284164074,-0.7397124861126239,-0.7731306128359737,-0.7360426507923012,-0.7599665692888514,-0.7415175951503168,-0.7247492145150461,-0.725344476536451,-0.7082688116877321,-0.7164346423705104,-0.6697079521419784,-0.6835670074833021,-0.6854992424145154,-0.6848287424583394,-0.6322885111420463
314,-1.4804941014254633,-1.269623581722759,-0.9569016242761725,-0.8062449869226815,-0.8610857761247309,-0.8632130074316038,-0.8298710183107598,-0.8384274293989064,-0.8152044065974083,-0.7484626316260607,-0.7842617059967808,-0.791419892700924,-0.7792793736564231,-0.7661564554803099,-0.7528674030216487,-0.7592147572187434,-0.7456511604199448,-0.7541770948201177,-0.7287619683128952,-0.7339664573199741,-0.7499044191833774
315,0.598566803723465,-0.01788983060534193,-0.6770273641685594,-0.7074152714845341,-0.7776128505568468,-0.7492109875353645,-0.6818361756081418,-0.672405180039172,-0.7188213413014092,-0.6861887346449143,-0.7031493801380744,-0.6370919176897025,-0.6908612200261877,-0.6294998620356258,-0.6848821140469202,-0.6538605506922499,-0.5842530480202232,-0.6157643080473958,-0.6208047163403256,-0.6242242233789588,-0.5607677860188004
316,-0.7519908836789079,-0.919705665522767,-0.8609907504662082,-0.7963590575144791,-0.8456776323700742,-0.8571532404931923,-0.8160778653583213,-0.7672228452723268,-0.7209418305200566,-0.7020127555955251,-0.737673390376098,-0.6876781165041606,-0.7190722641595291,-0.7003780125800468,-0.6589124115195657,-0.6831778873246603,-0.6962075123889235,-0.7038800560245332,-0.6858674977022715,-0.6858557391220131,-0.650516946074012
317,-1.3515196012243313,-1.160835259472624,-0.9918575683087101,-0.8272718950416744,-0.7224192987750727,-0.7210704648387984,-0.5768969519893475,-0.5989096814856547,-0.5680756910949719,-0.6255137314302447,-0.6280714841349269,-0.648051813302372,-0.5919591044826108,-0.5239396407764582,-0.580653939122693,-0.5192742456619692,-0.5134645017072478,-0.5413675627889841,-0.5508103359537925,-0.5859111642101581,-0.5381319294814572
318,-0.9243671557240207,-1.4775595146170366,-1.2667051953227944,-1.0385948470101973,-0.8856375843994216,-0.7637360016293433,-0.6061554670076651,-0.3844447658793175,-0.4179054810234048,-0.3701711938986647,-0.3584909226184586,-0.4042903336161404,-0.38776538002566446,-0.33046222673502473,-0.3526781261315829,-0.37259725101526636,-0.33170737281986623,-0.35246115922132454,-0.321258932887401,-0.29917542774044914,-0.2923436805540652
319,0.9017137082340057,0.9017137082340057,0.9017137082340057,0.32421775260823127,-0.2373521289186246,-0.30010278493694154,-0.13765204063442404,-0.14810222670416304,-0.3052217610080527,-0.22953447075374944,-0.3717419786970582,-0.0716232680139829,-0.3617407597673682,-0.4012916375835523,-0.22780750991761423,-0.2641876769337991,-0.22313697578188849,-0.2737071121572613,-0.2433194694489072,-0.20174484285154476,-0.2779588825017659
320,-1.604388515978501,-0.8602841216727298,-0.7992784180410891,-0.44364001156307725,-0.4938166385561702,-0.5261053508087281,-0.5310408987457863,-0.5613592029051216,-0.5374131710241341,-0.504196155078353,-0.5040428181919665,-0.46386567742430695,-0.47890582122450565,-0.5049156588446923,-0.5061025202940108,-0.5143055906716841,-0.47571157627960176,-0.44129897239698074,-0.4753336009386628,-0.46540329267139025,-0.4392865922757339
321,-2.2017011475765167,-1.621465405689279,-1.171324948777656,-0.7759005136472392,-0.8278108716833416,-0.8542789710782971,-0.8386964671569098,-0.8211430710431821,-0.8039249131102346,-0.8024092772582054,-0.7930374157544327,-0.769515316703691,-0.7768436894455392,-0.7746718641008856,-0.7397270065876619,-0.728994791169699,-0.7550046021968423,-0.7358803064887515,-0.7388003015625382,-0.7263455205606157,-0.720749014760115
322,1.1151927437631117,0.6659244704096721,0.04465465818421669,-0.1423269473688023,-0.3026886668333661,-0.3329561605376758,-0.3345819943353733,-0.3090923022074668,-0.31097502446987696,-0.31212664709405735,-0.287919267048831,-0.30241530462257005,-0.28065652410610814,-0.29731113289912936,-0.32919647920075207,-0.3005489407344391,-0.2938490339325117,-0.263783554073695,-0.3209550838608787,-0.2682129661968853,-0.27180207417008806
323,1.3067433352703808,1.1684925433253859,1.0464109701594335,1.0434873360507992,1.018325367889129,0.551888616110943,0.4232386070222406,-0.2879793206371985,-0.3039421093295325,-0.21950727923013172,-0.25274342237967334,-0.22435747938267925,-0.20190163879139236,-0.2122971744199429,-0.15183474177088863,-0.23908358444871802,-0.11379795146991332,-0.013283986316017718,-0.0824532093186833,-0.08994903029934706,-0.05451120908846141
324,-1.184744276577144,-0.912918528117608,-0.6227666322874037,-0.4951880575512911,-0.5471032758423656,-0.532187509489881,-0.5121652642804857,-0.5131374766356125,-0.4770006272592229,-0.4489220837715582,-0.4709516015983123,-0.46090225354126213,-0.4718484693055706,-0.4506605191921196,-0.44180443499793925,-0.456167468735952,-0.4667838764493194,-0.41465405954042756,-0.4200369466488137,-0.42960271646204684,-0.40114009259557065
325,-0.3658949144434257,-0.6764533218003896,-0.9659323990170061,-1.0227761818471937,-1.0223349000571365,-1.018388362037501,-0.9841456463077528,-0.8340059641950086,-0.6495546498074932,-0.5533545872605679,-0.42973171693843415,-0.41681577419876054,-0.4434848623696827,-0.37086935828664586,-0.3769531357634884,-0.382032007919029,-0.32783917620327907,-0.35166125772946005,-0.32260584519900887,-0.3254375671040696,-0.31862166639188544
326,-1.4230394986273178,-0.7899510784783086,-0.7655722200547478,-0.6144916336023325,-0.438292930975696,-0.4349305418146699,-0.45605749993647265,-0.4523508212571118,-0.4349457088106854,-0.43411950723563375,-0.4417456544332623,-0.41653842709739075,-0.4208783554310696,-0.4019975398425071,-0.4334832723995352,-0.39722412839753773,-0.3892974881462053,-0.3991628911896561,-0.3637307051167911,-0.3742339039417894,-0.37098476126161545
327,1.5150340018996702,1.1717605421653905,1.0195217396608058,1.0097608698304028,1.0048804349152014,0.550675217427876,-0.21905967363009493,-0.34355015399550265,-0.37309760375510914,-0.23713982752584148,-0.28769627957222765,-0.2618437423143573,-0.2397111313076632,-0.19244023923206674,-0.1952660718300063,-0.23420839628372253,-0.18741175270035035,-0.13656282126751662,-0.1449231253321286,-0.18275136320334703,-0.05752319925038666
328,-0.7037124870057692,-0.44601972600279294,-0.3497540417397001,-0.277385334180112,-0.31268262355963494,-0.3553401449195771,-0.49138156062438226,-0.3885343923800232,-0.41354048933367815,-0.40300462641218504,-0.37125933268774136,-0.33047183733799756,-0.38438539236266056,-0.4030836303265016,-0.37218129351663065,-0.3909183512184931,-0.4198707142902393,-0.32333513443655737,-0.39072398629537564,-0.3828620731294868,-0.3777989314752842
329,-1.8174574616468135,-1.061993019207643,-0.8018152294745887,-0.7316205577587623,-0.6426353224034993,-0.5977502428575656,-0.5455471229798097,-0.5015351721190084,-0.4910669801653196,-0.4333574394141626,-0.4420475514071554,-0.44153823018661026,-0.41880346893768877,-0.44270458901561094,-0.4244417837916155,-0.3889967628262633,-0.4195185320142268,-0.4275609292718691,-0.385149282519713,-0.3757830953710148,-0.35957278929687136
330,-0.7426112314057768,-1.0518556424615706,-0.932555662485229,-0.8448992686261606,-0.6471728715666947,-0.6602572301213083,-0.7124855524561857,-0.6761072050801055,-0.6726756790150957,-0.7341684135400821,-0.7568575370511648,-0.6661095642145884,-0.7386464424859787,-0.7137999827347181,-0.6236461121689841,-0.6747812053074831,-0.712333409354001,-0.6524035407701031,-0.6872508230870034,-0.6869077182571144,-0.6885019678564753
331,1.0287013498554127,0.5635359481813194,0.3232505578438005,-0.1843004880975418,-0.2730281706662745,0.09102218459727762,-0.2095931381784747,-0.00046476190414449344,0.10773306058527217,0.21636105752674295,0.17932702616336432,0.17159575378338351,0.25245906389401673,0.2906174414974923,0.02732081623911849,0.033768370939604414,0.10998158851292403,0.07280794181482349,0.054620943145469426,0.2745872733463876,0.2538097410931099
332,-1.2565859668594952,-0.5496743566766898,-0.651517543907966,-0.7747444262376323,-0.7861854941168056,-0.6869304113279203,-0.7291187650565792,-0.5972796003333697,-0.6215421735374818,-0.5544796661372267,-0.514199756852387,-0.591095352962016,-0.568124876698065,-0.5387113071220511,-0.6618113513853003,-0.6647105167540371,-0.58858436252567,-0.5812175587302009,-0.5385475587769504,-0.5485314392058865,-0.6592234793274494
333,1.8185279185256096,1.5106512886907026,1.1104849802118737,1.0031783904784393,0.9847642271097937,0.6046036310897374,-0.34367343836731407,-0.37684675890839825,-0.33723871147876183,-0.41000026562384145,-0.39480502309059706,-0.3933452706433845,-0.37629682032670053,-0.35254153480308936,-0.33674622770638735,-0.33694770481765485,-0.34518496502467655,-0.3696746309559702,-0.3484356207542987,-0.339085473408481,-0.34915109462020383
334,-1.0191779676010502,-0.7607410144179516,-0.6100618261015051,-0.5935980359964876,-0.36835387833450367,-0.5089253549166991,-0.4857402841950904,-0.4841798819784477,-0.4647533564213807,-0.45442968368856373,-0.4622180329787246,-0.4483196507782309,-0.4297750957882348,-0.4688000095833483,-0.46211578810524667,-0.43697001133970836,-0.41486026654262453,-0.4442375588293121,-0.42489749625515033,-0.41151822266882265,-0.4128170052989434
335,-1.7444612961877877,-1.074606251678754,-0.7145212136381416,-0.5536120759908554,-0.6061806046626379,-0.5030772842663295,-0.5383260258985315,-0.5256775040504024,-0.520303242047134,-0.46441729831346806,-0.4885571128131801,-0.5217778909457597,-0.48062715448769583,-0.46225140159117356,-0.48837430045179603,-0.4625013847208872,-0.4769287235606717,-0.42255296385274443,-0.4767206282462908,-0.49307630432784216,-0.4423137862152478
336,0.9546186777241847,0.24756982939770605,-0.17361277426419588,-0.2546298537092416,-0.2041421484016425,-0.15490771930457567,-0.09524515128719631,-0.027363481852021643,-0.09469433082261527,-0.04705868327110211,0.027698882584621266,0.03968956207152443,0.07480718950821465,0.07689541381225566,0.16390502932173018,0.18269850643809285,0.1671785232887631,0.1217813491487874,0.12807247151289103,0.16502587878679778,0.16663712204134198
337,0.9300196945414221,0.4030464409838411,-0.6191387660932348,-0.7069938116562469,-0.7183446234143303,-0.703178073831684,-0.6926093694365532,-0.6985803268058074,-0.6572909610567931,-0.6247724596232627,-0.6280038340215545,-0.6601844021505557,-0.6469099361636463,-0.5620772328193491,-0.5618362383427534,-0.5253447263484471,-0.6070149076930491,-0.5802805791304004,-0.5741752010761503,-0.5595801249131007,-0.5881277585121115
338,0.8031564742027959,0.3638906814980487,-0.25318759007118363,-0.31568897925286465,-0.2741720475259409,-0.23341801574611984,-0.17211181018871874,-0.12708480926318358,-0.19400758823969627,-0.08306503869528828,-0.08649735079461336,-0.027955105006072414,-0.10910051511187839,0.0931817359246642,0.02575904136101208,0.027550245493692622,-0.04088894533201281,0.01307223491669202,0.027427589521322245,0.07938738826996034,0.057806649831234284
339,0.16042280514431662,-0.0659477902487979,-0.022721517971934665,-0.26354606707251443,-0.31948778873269407,-0.39103187229411857,-0.5038237045188246,-0.5490255508350368,-0.4245627022360083,-0.4249418179010793,-0.4388686691143864,-0.421415147322172,-0.40639059135506783,-0.40238240635240313,-0.3670767784784979,-0.34779526266123395,-0.3266661960674856,-0.3015575142937459,-0.29999270641325027,-0.3032589139347853,-0.28827027923235643
340,-1.945372400583612,-1.0780112535514632,-0.9277232936824912,-0.9236805576279447,-0.8686825305233398,-0.8402886306140548,-0.7739067106684755,-0.8015492612427996,-0.7623825868173952,-0.7849518825838132,-0.7786090272424688,-0.7631392571398741,-0.7598070203129043,-0.7375578594557042,-0.7227036433438346,-0.6963753119526555,-0.6873562196934716,-0.7066493979131006,-0.7136515853546131,-0.6918307240662231,-0.6988593439989327
341,-1.0131279368935628,-0.8295025117547763,-0.3970404064254166,-0.40236383062944575,-0.21748970138895654,-0.3170073840880344,-0.3419813623883117,-0.27842248084004884,-0.19904067028923628,-0.18674526485607038,-0.19516769572132397,-0.2119849388613194,-0.15709540814145018,-0.1874361415341019,-0.12961872133307462,-0.07746411824185327,-0.03963996170016748,-0.05670546931057479,-0.18352340911539497,-0.11214822552374432,-0.04871986808629877
342,-1.1700652137257506,-0.7150707742289641,-0.3936805862387669,-0.5901719890659751,-0.42222673682269374,-0.4927942712218529,-0.5301837471934221,-0.4760205390633686,-0.5120043829440117,-0.49825104772364665,-0.49257653037788685,-0.49167023412934047,-0.47194494892362826,-0.4756564832276931,-0.4795130917487762,-0.4530340079397992,-0.39643022452784743,-0.4476405309733418,-0.44267787740095976,-0.45331560979080876,-0.455260715813466
343,-0.885389401255873,-1.0538909125398122,-0.9349272936805978,-0.9077445651190795,-0.7431025415781177,-0.4663950086996829,-0.44907131305788545,-0.3201138252098454,-0.35373820790380034,-0.2797082786911195,-0.39435782970822103,-0.3157269391791268,-0.37650367597944384,-0.3527236400265667,-0.36502865705531845,-0.3247409157608225,-0.24319564334313037,-0.2870036896837468,-0.3312853354160584,-0.3402421305525378,-0.3303174748474278
344,1.7111683959663444,1.0999697598077058,0.690591711538336,0.04451697169597263,-0.5349132885274013,-0.7699457767609111,-0.7473452519602655,-0.7763251504694495,-0.7623192690569702,-0.6802220389516082,-0.7649838792911385,-0.7457145252592445,-0.7608443007400459,-0.7026873456766615,-0.7251135499537783,-0.7177381848378066,-0.7387791907999139,-0.6325955714927762,-0.6831360343188644,-0.6990842293572685,-0.6950560258547944
345,0.9360691229515653,0.4070440190486667,-0.17600355052787195,-0.44229751818753843,-0.49641539495586323,-0.4482968659077071,-0.5541844388996018,-0.7470542557393686,-0.8042006357877965,-0.8009941216960902,-0.8049188499740815,-0.8011867667809653,-0.7869345082594102,-0.7227634407808893,-0.7614019504927553,-0.7610198866260321,-0.7667097757736033,-0.745751756750188,-0.747119591278784,-0.7403196117126848,-0.6917878006592428
346,0.5462990692381278,-0.322031651424929,-0.39444165477092796,-0.2826080916180248,-0.36620304422873645,-0.3818581038537975,-0.3092699117854213,-0.3196378487724615,-0.3171652384346456,-0.29358176927606333,-0.25456299785301567,-0.2921996711169627,-0.3029232189859108,-0.24187424254200512,-0.22371223816270172,-0.21940403019694188,-0.24160373786490963,-0.20775992485507994,-0.25596516836000216,-0.23113024348809522,-0.23499636099289345
347,-1.1930185014897388,-0.831527689513971,-0.46047034742601883,-0.48573950291145596,-0.6190044169884837,-0.5390926793320853,-0.4989440145096013,-0.5609669991683655,-0.5867936002326931,-0.5349044432797436,-0.5045893421175638,-0.5532593975804022,-0.5148275421528122,-0.5513371932892146,-0.5535125391858963,-0.5455955647316637,-0.4347449116845421,-0.4464210949474536,-0.4490843304705815,-0.5086909955638291,-0.4455808791607956
348,-0.6963349528455574,-1.075994388924719,-0.9281640162436251,-0.8799954429190637,-0.834131125912243,-0.8169765962203454,-0.7829754356860148,-0.7757682137645315,-0.7436869932941677,-0.7370657762506578,-0.7368888293766509,-0.7104189104280878,-0.7145401772095619,-0.7128016311896379,-0.6947709674843386,-0.6975009257714115,-0.6914827392294071,-0.6808152229254205,-0.6748271523248911,-0.6587984276871367,-0.6589227191150836
