,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
59,1.6571351788580098,1.1399477112866623,0.8012599442835383,0.09127588397147357,-0.08843821075962155,-0.13038323217367484,-0.11364666114627683,-0.09939003893211606,-0.11541286219511249,-0.08665654358786147,-0.09271878331600979,-0.05937167409611447,-0.049472976625017734,-0.024783186657659963,-0.03831784945315721,-0.020489218209346998,0.0024311980090592064,-0.033050935030991296,0.015475736741193593,0.0022813094565771685,0.01579757181756089,0.027321262613967473,0.018574979783281237,0.04242038243391606
60,-1.8256875949244367,-1.0374288090122028,-0.8215158820994685,-0.5586573351086251,-0.40949387222120315,-0.1767331393769104,-0.21721664916434966,-0.11017411438314821,-0.107054740252451,-0.08760868897931329,-0.055794466092212475,-0.061128366175710935,-0.058365778083824475,-0.04085869087665014,-0.005073946232340489,-0.03413143465333319,-0.030828144965239366,-0.03427429710563536,-0.022824255918763983,-0.009807995187975024,-0.01054323575732566,0.039726789127967545,0.05147311943527067,0.00015874527789881479
61,0.9468469319381196,0.493121422722364,-0.008828220479303775,-0.42035881280844606,-0.38083384969684586,-0.28026915001681696,-0.2504197674067022,-0.2377481355810681,-0.2531383675569566,-0.1983468077200867,-0.17777482167829184,-0.17884146341940632,-0.17519063312171906,-0.1350465245019299,-0.13885460117608842,-0.12186849941232093,-0.08992230140953769,-0.08279282325648722,-0.08436424189230511,-0.06601621673229477,-0.058635134239594544,-0.05688175005582558,-0.03439936949797062,-0.0402203450070346
62,0.6188977859744988,0.3113823872972171,0.09173304760404552,-0.08988983818441677,-0.018373102760425506,-0.02987678275034707,-0.007372437208788303,-0.00012630879509952701,0.0003398287282333698,0.017803412628617104,0.007670412568931695,0.05337184228337299,0.08264502460422532,0.03356349747305733,0.06642596518549655,0.06940953814773299,0.05894385199437837,0.09683337685128546,0.1130615078306599,0.12038082693236747,0.12488595451098357,0.15013677466194802,0.11741988277868068,0.12602450587273825
63,-0.5640271028217125,-0.491419847000985,-0.39337601891079377,-0.22652592137556163,-0.16417243829268513,-0.13643703441738841,-0.09809424849057624,-0.10194877381950476,-0.07478376126397047,-0.059172896752907746,-0.03557854499222138,-0.026257659231822696,-0.024398945148053887,-0.00814143981046608,0.0010354656824782711,-0.0002967641290510978,0.0004522238435042874,0.02285286295789959,0.04364264288686821,0.07023951033476385,0.0497515372894034,0.07804565759730836,0.08279234896061834,0.08762364799842229
64,-0.9541643355930692,-0.8233401962794454,-0.5739285618961545,-0.5057980829953198,-0.2953748218481605,-0.18258741121090175,-0.17310678480951838,-0.11717715200070082,-0.09215733379647117,-0.0690792155688575,-0.059092088498038854,-0.031230017400567637,-0.020062584471701214,-0.0241743119858676,-0.00010185890466201209,0.017369145581640107,0.028823428448116268,0.0507299384755701,0.0299955243815232,0.08007117157719736,0.06923008704772783,0.07213087079986004,0.036230714053495906,0.02934582081992858
65,-0.8834357589408905,-0.4982017128023409,-0.4945552319028253,-0.2841986537266973,-0.26691070200218237,-0.06813321023844292,-0.1631723619526757,-0.1362262047863025,-0.1573434340639089,-0.15416105818992076,-0.14113813024750285,-0.12018953554461304,-0.14725839125827186,-0.14743539155262797,-0.13589536504011593,-0.10441297520963036,-0.07612085924297919,-0.1280320488036572,-0.06736968454563032,-0.11649102794416763,-0.05738482566860327,-0.07514224999621742,-0.029844187785160653,-0.022522358368585692
66,0.9286216650610877,0.7124667151643745,0.133708935363484,-0.21883253744198844,-0.18690367728836263,-0.11956659898608542,-0.1373617268203378,-0.0943432540289739,-0.07689809958166584,-0.08695223320036169,-0.04028535329741954,-0.04196110381626275,-0.05377339582084865,-0.004849834199832304,-0.02696035471811425,0.010141563624290393,-0.005693099155341614,-0.008518874628225325,0.07621528494926699,0.04151894015823401,0.0799567518333085,0.09351704201403668,0.06309989604060791,0.10751651619864849
67,1.1423203092842458,1.1494645923855191,1.0094448652136814,0.9178974878628702,0.8049846563529458,0.19698749588215533,-0.007463230941682426,0.017994887156156963,0.09003887176033393,0.05639066321653767,0.07274317317191448,0.059600574973694136,0.09483171882574012,0.08992852156642464,0.110729615582769,0.14109141223421306,0.12595782229481647,0.11493426397182124,0.130320538515635,0.14405625530313948,0.1606736433845598,0.15019669924897924,0.13419607385809348,0.1361416348934046
68,-1.1493000057217677,-0.6041161041962018,-0.4757891663628682,-0.06901511921280243,0.06608653571080685,-0.05712393717803448,-0.0021895291314612806,-0.07067742514727056,-0.08470320645807414,-0.001649913186385341,-0.06536213191100129,-0.05432683541558802,-0.05210571390187276,0.006703023289876145,0.0011221055323233653,0.0032922786143973876,0.037668247553064145,0.048690752659849214,0.033403992737271564,0.053651447590194724,0.03528992394289333,0.027602715727807058,0.09166355026604162,0.06987323140611282
69,1.0020483705598568,1.2777961157154216,1.344422489484732,0.9597815518180953,0.3582762211212637,-0.13569563889613567,-0.1730603101339543,-0.11426605560871464,-0.11562957814415567,-0.09858904607822735,-0.03495035500391932,-0.022509594388630504,-0.027427983611949636,0.024876060519321137,0.056368356432916204,0.050152825996401716,0.06278730585854858,0.0679331548048482,0.08497427701472295,0.09119082705297711,0.11707971885010282,0.09271213546079118,0.106677404410882,0.11733953718879586
70,-1.00429889073892,-1.0552800859845386,-0.964690684993089,-0.9622434640248865,-0.8964176778127873,-0.6419730882677924,0.005788435353697158,0.03174288421462569,0.010982299767136938,-0.007495128160525832,-0.022490961391744044,-0.006475159316166934,0.011415303643939898,0.020300087095879108,0.031195503094294474,0.014748648295358734,0.014828490347405854,0.05407582922784012,0.004093594758167627,0.019996906083243064,0.06881275062330161,0.05154622820727398,0.07849630506724507,0.07766705302342668
71,-0.9493425761239421,-0.676510313607166,-0.25745509177066694,0.06578412531023795,0.012375953905473386,-0.05148242118680433,-0.08970066757679813,-0.1342477306945135,-0.035254478190717226,-0.05671965310868468,0.004029964240585996,0.042616684940088516,0.0732140437206748,0.07270687377164375,0.04544611509655435,0.0968887686057459,0.12232195067261781,0.1540949137550964,0.19554639687525685,0.18248306401686476,0.18746671006665303,0.18192934974537225,0.16712206591237827,0.2826475503983421
72,1.2951683153029332,1.2772843151134559,0.8979578676045841,0.041463648229279206,-0.12655757620503008,-0.10217261440311838,-0.11481311331827775,-0.11587857473038343,-0.06682147979818484,-0.047717702123992754,-0.03684087652912096,-0.05211345659112416,-0.03934550202057831,-0.03130805841243914,-0.010412119546695025,-0.021880216445800144,-0.004353144343002424,0.013460096535118425,0.037033391487115326,0.04100792693669461,0.03933012734536958,0.05335933027214034,0.05689780400617658,0.0787267993997978
73,-1.1508716642753996,-1.1819538980525635,-0.9102033622002825,-0.8678880379464562,-0.4647232754632038,-0.13730257678394636,-0.17331474102225472,-0.12219412833173207,-0.11455837823163854,-0.08288988324619025,-0.05244200875627579,-0.02956331460282773,-0.003213834292864767,0.04155524855734335,0.019475743768379523,0.043557418051474575,0.042428158111064686,0.07313384915732411,0.0879675605610627,0.09057302246761338,0.09685336794216028,0.1095178255953936,0.11393278442355952,0.11265879159858401
74,0.9630333039999972,0.9312138191334499,0.7150007504060907,0.48359760683142716,0.26512565687897144,0.2398802893458507,0.09277749468721083,0.04818348176045524,0.04673483946938991,0.05744266173317418,0.039979041014618834,0.08052460452872541,0.0832685093120413,0.07297683377544728,0.12579187507814052,0.15537863143542563,0.149708559093021,0.12991218666352108,0.128638050400748,0.13557149841426228,0.1990747761819911,0.16478804023547527,0.21452167440229256,0.14875520115825386
75,0.3981196945414682,0.14506755765981652,0.40059228351666076,-0.1238250137802666,0.1423677288385678,-0.02851410116926243,0.2274785271865402,0.1994313775298826,0.15667925911383856,0.21921449706649798,0.20837418682824188,0.15953681711824555,0.16888095821207308,0.2242916721918527,0.2148111251134694,0.21238459319018482,0.2056480310502455,0.25600033004960476,0.22720876121160516,0.2741487508420679,0.22036763592637887,0.27699728072856733,0.23329117112794365,0.2409181061929673
76,-1.1589478943183091,-0.8257904308601893,-0.5538151803043678,-0.41599068656342897,-0.20061472041826506,-0.218206018237434,-0.19376591682291158,-0.21419937553123627,-0.18841787898778925,-0.13499268159754577,-0.12085649381717573,-0.15046853400636942,-0.10603417893050038,-0.02829475626308146,-0.05070330176717204,-0.08284794609988703,-0.07350965509851354,-0.07178960959786496,-0.053142399747992036,-0.011027636693992815,-0.017433817195605602,-0.004300141289662994,0.04339115575701675,0.036953471232304844
77,1.4995517519000288,1.2317612571445358,0.9513244450560435,0.6416284202896786,0.2726947104382588,0.22426444145846136,0.09711283974557806,0.005581967510652117,0.056331161386974256,0.08027730610584563,0.06547899329480675,0.011148761637158075,0.02360719531012278,0.07078875202825191,0.05015550675308448,0.0990738937993088,0.11535629491306479,0.08588641936597817,0.09583599085363664,0.13672820495917123,0.09538929480903602,0.14746203544780148,0.14829175194050756,0.16451636882535328
78,-1.3206775004095543,-1.017629471211525,-0.7369475253604207,-0.5135240285992803,-0.23422457861364973,-0.14178608030714818,-0.1480683774120402,-0.13842128623665975,-0.10507087667138633,-0.06560403222947479,-0.07820552283112003,-0.07560253769580172,-0.030782130180495765,-0.04851530685630541,0.0017451431508797358,-0.013173957265917125,-0.005018690001886521,0.0006776449273562992,0.02723705275357504,0.028666730458293783,0.034272808356762066,0.043193014877146926,0.059857759983962554,0.06464694242363593
79,-1.197327568271782,-0.8231757626107501,-0.32592342920513495,0.0707838440814979,-0.08732784793718985,-0.15680558365744476,-0.06922171362064165,-0.13822552982622752,-0.14538262241069946,-0.1266585422182685,-0.09781273699674166,-0.11942420551182667,-0.1057692004012227,-0.07508283064280306,-0.05819031180143451,-0.07192005395173953,-0.05449388468026059,-0.04699898183176624,-0.03392788457415492,-0.024931935015625906,0.0011448633964467898,-0.008320330793903628,0.006124237953697026,0.040886759688985204
80,-1.4836389472646399,-1.335786388080423,-1.0280402556464987,-0.9273684257400133,-0.5538275491754333,-0.46871456163418423,-0.41914781942414964,-0.3041969414343119,-0.30463043796990125,-0.24981317357074928,-0.2478349292493103,-0.18230642549495538,-0.2557790694326539,-0.22408582803356739,-0.2263344813286615,-0.22966927907894105,-0.18141746207043585,-0.14004505835948944,-0.11290646784336067,-0.1339706685755778,-0.10407214195151455,-0.16894773065896895,-0.05791875171789432,-0.11060013883796525
81,0.9505234217714778,0.4066801938940875,-0.19688580026281133,-0.316266066603442,-0.19250651157908072,-0.19367898429162733,-0.14767552818241775,-0.1577246126143297,-0.08120874325873718,-0.01670068618755629,0.0012553309509481534,0.019240650022825247,0.015481923034830774,0.043319489835666546,0.060991755478702815,0.08426698172661205,0.12595745007553028,0.17387004140764165,0.1886690771715381,0.19032571323793135,0.21550575815984574,0.2323053754188678,0.23508093044414327,0.17715824378348757
82,-1.1785411477029486,-0.9991191041554096,-0.9126864383238761,-0.8676265331070468,-0.6492404312349888,-0.21886906691175145,-0.06692150931771765,-0.0480447253918994,-0.027879358556280157,-0.06343542229175506,-0.06393894593993212,-0.059061702558719016,-0.038670531989168214,-0.038043277142771954,-0.01995089216340229,-0.03855770632585659,-0.04579625311139127,-0.043982950082370194,-0.04936565157802076,-0.0399822329549848,0.007010851704662535,-0.002888793603066137,-6.89516952395904e-05,0.054041235818194616
83,0.05766756549469876,0.19055000197629798,0.2924861729094637,0.0662619819332708,0.17209366120868327,0.07322429585961851,0.024450933841084627,0.00616065171862802,-0.001536681494314433,-0.039009239657306405,-0.026240096699504254,0.00959631243335285,-0.0069923866701501304,0.008437629255565413,0.004400207199725116,0.03518394914271974,0.03536780384902464,0.015103335663215237,0.03548201536856746,0.07021569286684264,0.08370763573924285,0.07404053172093651,0.06417907412367635,0.09345009010496126
84,-1.3797925774701416,-0.7541382756501942,-0.09799339290254065,-0.02767312941807442,0.0036269465033304574,-0.018934284549905433,-0.03147476883588222,-0.03182325965030453,-0.0417106133410778,-0.04824934699566248,-0.03466105266483169,-0.040205645021686026,-0.0233245200228954,-0.005998884861797546,-0.0381796781605184,-0.012952840173102456,0.002962912964085027,-0.001706445735541434,-0.0015704606816265584,-0.014900208893035937,0.015320424262945434,0.05528008344409393,0.040398445970285364,0.03782277780519507
85,1.0050613888605242,0.6548695810136785,0.8844954475234967,0.9253808651251126,0.8357740261733843,0.25943381547760797,-0.2176629005766171,-0.0434576996253622,-0.018351650023319333,-0.030907356870506535,0.006027158867959938,-0.06906891178893494,-0.07417522602323286,0.02274325352077345,0.05372867043038559,0.0686608788160198,0.01255595746650398,0.034797118414648345,0.0670299070967159,0.06084072387780834,0.10865005250313102,0.05809322322104494,0.09962112766133788,0.12309605307422622
86,-1.6495378518333603,-1.2192410079245075,-1.0398913954907247,-0.751123521904369,-0.4560785367083827,-0.03233647843869238,-0.13558885261077785,-0.12545057822430358,-0.10409286695580382,-0.1232644311065714,-0.08500583973863424,-0.12153890616832717,-0.07108642049343508,-0.09145524069106917,-0.0825803107146234,-0.06817267813355397,-0.03606645208435495,-0.06456464472144703,-0.022899103778922385,-0.05279425679680477,-0.004373382474874478,0.006515933714394263,-0.015256172450281907,-0.03366790123466874
87,0.5658572893060619,0.9879670491334996,1.073743504952542,0.8241905718792581,0.7233624592780792,0.35720848648315723,0.3492494612297292,0.22946138065172136,0.18825519353745385,0.14647955273424756,0.11864520147186063,0.14257256888966935,0.21205449891531516,0.21216486906112275,0.1906284884892443,0.17787333186963938,0.2078119209670902,0.24457195920023153,0.18664176843452962,0.19878079696056125,0.250257873836007,0.3227707548696894,0.21522336436605283,0.2400468513612523
88,-1.7923839773845147,-1.1394089204877436,-0.7010214434610115,-0.6953554827068612,-0.294885191416963,-0.017194242827186502,-0.0030833697978130212,0.007944527350773212,-0.03279532802118292,-0.009951167687545318,-0.030391395599818762,-0.017858761634627494,-0.006520930663217365,-0.020814786427252357,0.012338352892968274,0.03230330068574629,0.022063001740094564,0.03959181212918987,0.03989836336384295,0.02826593166138553,0.05507333081870182,0.06159257583618883,0.08175875384248805,0.053397803311453745
89,-1.5715390967791492,-0.9541234636777836,-0.88715487900069,-0.755642467883999,-0.49605193456294083,-0.4673412119350461,-0.3616017770421944,-0.26204686871020544,-0.41896262580342974,-0.42483415066638286,-0.22528037206329146,-0.35273738130933474,-0.20791404728539462,-0.42407988220261844,-0.29863526830055387,-0.43168178546107744,-0.4196416737031189,-0.17811655845020383,-0.22088211098159388,-0.2580230143476233,-0.10673582517511233,-0.06050203901316749,-0.15662251286423512,-0.11715980171197588
90,1.490998241770754,1.2536526093080522,0.8167722639204632,0.2917425761236943,-0.06958538012571851,0.032005010408159444,0.1223134158637956,0.07182044178678833,0.05567817687257919,0.1356363401306941,0.11414846841582602,0.15052755483293234,0.14195844359210638,0.28942128631001784,0.17663341122643797,0.21527261872385503,0.20300495551245856,0.28886360118748916,0.2425795319266382,0.26528592847077154,0.3541221309354219,0.29341389256325806,0.2650618596048725,0.3078243758954728
