,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
333,-0.0675157655211629,-0.11978225606673155,-0.1554924578670015,-0.03365792736771657,-0.052180208672471105,-0.07937140353255803,-0.0657599438192802,-0.02998594557397529,-0.051162805407344684,-0.006684789568342236,-0.002742839640783279,-0.008397501345435921,-0.004537586925989934,0.0596988110216564,-0.021697070574272195,0.02670821020634701,0.02315472224700721,0.010242488251342266,0.04168302970490634,0.043219474952012935,0.07357970650739921,0.14111479658009962
334,0.07304722545625841,-0.12369045118771607,-0.1509766710746245,-0.1260366009319673,-0.10967041779408596,-0.120462743692941,-0.1148305020991234,-0.12800097150264567,-0.09712739346401238,-0.08167182103129053,-0.07872950783093728,-0.07347641461685234,-0.07490952166091222,-0.04587819429709324,0.0023189352459036714,-0.013078871227372443,-0.04301542147750036,-0.003142609453116824,0.018512234807452788,0.004078439353642248,0.01222166073446636,0.027359733780320552
335,-0.2891578449212582,-0.2927149056740322,-0.3257249145503126,-0.02271709805374981,-0.10876692753304162,-0.1677929649093107,-0.10691168568559954,-0.14896360726784053,-0.14292835495136352,-0.13629068689093005,-0.0667206220162336,-0.08171836959447425,-0.05508639284789694,-0.05692081252278472,-0.03268251878345624,-0.01054904296006264,0.00578666710962765,0.008715465619517934,0.010072141880786692,0.03274981228147419,0.06312986463974812,0.054708928061796246
336,-1.0302332989023826,-0.7854591332260272,-0.5443372770872049,-0.5293664102244142,-0.4183772666046441,-0.2745185683090983,-0.25315180465166204,-0.24657381979908638,-0.21077837887645406,-0.204092032446411,-0.17459239412145977,-0.14406792947381875,-0.13611397333470443,-0.08948943932006842,-0.1258218372083069,-0.09154814931299035,-0.0770189330307128,-0.06612352223245749,-0.05324553687414354,-0.07166738585048596,-0.03809035960718214,-0.044080324891329535
337,1.0700618968271811,0.5569305613660968,-0.3120650951979468,-0.23113192565786123,-0.2595335106085698,-0.24561602017608516,-0.1773242874598788,-0.16284751377182077,-0.12222474205679208,-0.1269035420645029,-0.12821645171237328,-0.0985013262002685,-0.07135388663336187,-0.06411261303397524,-0.05548808836575951,-0.039210530349621645,-0.030298919525389163,-0.03238907029475561,-0.02171024809487104,-0.006654083577827612,-0.006076723761884321,0.03350566020989196
338,-0.6406539099094067,-0.6705087704288998,-0.43828202664231064,-0.22414846073318956,-0.26271953247904895,-0.2668812670531888,-0.28799931871158163,-0.30193393875874835,-0.24909314599384727,-0.28506702892179087,-0.2613150885021666,-0.22774739032594524,-0.22473366941801007,-0.1990064904055762,-0.16894122676971585,-0.16766163261221725,-0.19155490114750187,-0.17152059706791198,-0.1481126249830414,-0.15130634169647322,-0.13039091165482583,-0.13508487145667872
339,-0.69069400869421,-0.9178798604626475,-0.6730600991725025,-0.32138157710158277,-0.34908667106443686,-0.2960842141116105,-0.2890307801645995,-0.27769200580834363,-0.24680017688594638,-0.2288249564239088,-0.1976908330668188,-0.21397820201889073,-0.1833738703987311,-0.15995854525792538,-0.14660831757159665,-0.1281978269261374,-0.0985785596771442,-0.09143086373792694,-0.0936304917525323,-0.08678902262128578,-0.06846041926425749,-0.06712777029504663
340,1.8154074122693622,1.4429963325970572,1.1036354980538134,0.38890317136055746,-0.13735405897382552,-0.03310077624594817,-0.08971090296908188,-0.07595629200796424,-0.0834436671568364,-0.06351243676991683,-0.06445803003204342,-0.04467590864384514,-0.03183261877492337,-0.032163896738064544,0.0038120778695903135,0.007453202901649858,0.01296650181860129,0.05364130099956843,0.03545088333301962,0.04465210838119009,0.07211168237390574,0.07052261672223237
341,0.9135523628736024,0.21064638670386304,-0.3255006280671597,-0.24986384933686837,-0.30717314946899654,-0.29314945412234117,-0.25995571879434265,-0.2843453633399715,-0.22106895717591568,-0.19773521038462555,-0.18249378077621992,-0.16632662705431528,-0.1822967692202117,-0.12861499452290204,-0.14850547013791554,-0.15074199034655064,-0.10053329249568138,-0.12897111575073827,-0.12761874038250165,-0.09821739766979627,-0.0736959189636899,-0.07161495784761203
342,1.1164017911662816,0.6959815871647504,0.1129950199472323,-0.1296255474562293,-0.09930712631395314,-0.15244840098124776,-0.1837186648206381,-0.18832897870089985,-0.1499372055229057,-0.16886990096842128,-0.13808790284059536,-0.14434229704534668,-0.11554813158973211,-0.10563118058101698,-0.13316130013252608,-0.07276699799561379,-0.061081967231309035,-0.05411277432421299,-0.053231927693124986,-0.059396738978672856,-0.04583531681592367,-0.011895599569765002
343,-1.331771089073955,-0.9250910352406796,-0.7416629110720541,-0.6503072489722218,-0.4877425515364031,-0.4037129236123715,-0.4190922917726055,-0.4077840017159805,-0.3724810649691177,-0.3048866926603904,-0.3019034086637518,-0.2488611156031696,-0.3213177706173472,-0.3180886518731353,-0.33189099446540143,-0.28365969097191,-0.26763872775094444,-0.3454030570381353,-0.2524473560347143,-0.25890723493226325,-0.32404211054567916,-0.29362552346846177
344,-2.2792935441257365,-1.4896692771155704,-0.9672528484302491,-0.6347165708094574,-0.3990412950177236,-0.39344334951267745,-0.34425275445599735,-0.3394000831221634,-0.29212255604085047,-0.317969023379279,-0.2530366156523711,-0.2561055695140829,-0.2155480360546808,-0.2025066512910058,-0.1983544044318294,-0.15810422622258927,-0.15132511633083795,-0.13598482350690783,-0.1437670410367851,-0.11917594316992691,-0.10296022305981611,-0.09450687053138336
345,-1.341973588655875,-0.8503621366158751,-0.5453030135972732,-0.42583254598703385,-0.26123686215077774,-0.27558748496721097,-0.29919419123771845,-0.28091242865145255,-0.23018670922602488,-0.21650363020190652,-0.25653226252915695,-0.17079288280696536,-0.20475169612421995,-0.14203176336350293,-0.14806407420978296,-0.1065432893291233,-0.12611530793689177,-0.09911305025974466,-0.09207099703860805,-0.11863362922950778,-0.07107586924514639,-0.06292010489606009
346,-1.3074143781291478,-1.0592475656112783,-0.8244741420525781,-0.6958637334857488,-0.5085675917918274,-0.42320785482583645,-0.3399217945662448,-0.38843161635402723,-0.3029687769362803,-0.2605817353144062,-0.2393698811887349,-0.20738723096875744,-0.1707110237071722,-0.19264573613121852,-0.17907343125130007,-0.17110420581010738,-0.16439724312052986,-0.13302607339697456,-0.13329615622759963,-0.08864517696035527,-0.1096280388158017,-0.10898995693732667
347,-0.23795539705796576,-0.5342486739675623,-0.5405017867407463,-0.4493573012997983,-0.3638290558488044,-0.28190473478606914,-0.26833597954272675,-0.25135085005849506,-0.2748885936894704,-0.2394975284361889,-0.2090947584667481,-0.20508824394269937,-0.1891915770464659,-0.17116533940538553,-0.1668157387663215,-0.1642350427836021,-0.14871791530963693,-0.13402553753241134,-0.10542867947688973,-0.1158637003248843,-0.08670718859946856,-0.08941658721996197
348,-0.3085503112463236,-0.34217194375646776,-0.252918080807441,-0.22015360536381617,-0.16914094154877887,-0.1368962557160322,-0.15851815038617934,-0.06095646443923891,-0.042577222055361456,-0.004609886081340164,0.022971194795881555,0.0159853431886851,0.011810334182215027,0.0746489938165866,0.020280993038936233,0.05692318623570926,0.07574394549868728,0.10951327116933907,0.07084608208204743,0.10814500433745444,0.094344322581214,0.029854897928628443
349,-0.4252302591675735,-0.07929658093903057,-0.2154806788755242,-0.14701971332012104,-0.1497739352658894,-0.15637063633095843,-0.15263135250565488,-0.09404820165665614,-0.09794501949962027,-0.14428999782480148,-0.09591560809315251,-0.05837791785017758,-0.042597335433237626,-0.05447837794080732,-0.021967099270309657,-0.02103261183461719,0.0035747700493266032,-0.026076554583398717,-0.018049065743822215,0.009304818361232441,0.04112686491430307,-0.012487026365749197
350,1.035189043794907,0.5062106238627256,-0.125282594020662,-0.4820602240451573,-0.35695972352346206,-0.1545795187518695,-0.18965266658438432,-0.16533765394645603,-0.12552419230555625,-0.09067980608724029,-0.09149129395261403,-0.10260978983550086,-0.11664694683707594,-0.11821533886284809,-0.03428616804599365,-0.051568596099270586,-0.045462296808605605,-0.005464123802766781,0.015508538683306972,-0.025462100781548102,-0.01266438727727284,-0.03514478835557503
351,-0.8453056440475472,-0.8990597752972754,-0.5265751800649532,-0.5742630150566159,-0.4081214562774328,-0.4907025012017097,-0.37713474048475354,-0.33597855008401767,-0.3759750796735099,-0.3452596017753757,-0.30293147219011285,-0.2859561353477523,-0.233180891051541,-0.24977284768999725,-0.2614518122524432,-0.2578609283520887,-0.21389944132221692,-0.22273939563418993,-0.23420494013346158,-0.16090006661029405,-0.1736171871302024,-0.19651354967073514
352,-0.7334569499419918,-0.7056165245697884,-0.5522747893741579,-0.441063909275063,-0.2379977127381987,-0.2504875512737908,-0.1790175675741321,-0.15193582204768505,-0.14070774285659338,-0.17810817439826027,-0.11494987619474631,-0.08759591591212432,-0.08789406288138966,-0.06262545533832012,-0.023666619690511828,-0.043081237721855674,-0.013470614439538278,-0.00180870207886573,-0.02996071253635461,-0.027727074336985888,-0.007794877620672959,-0.041259949655633815
353,-2.373864299890346,-1.3399293767790597,-0.7724717119364354,-0.40157676720558,-0.2688271641266967,-0.20409967832099546,-0.19835202307628313,-0.15288478394326874,-0.14439520643480241,-0.1091680923086984,-0.11908817910701913,-0.0944541589119201,-0.0831100141686786,-0.05873433952808234,-0.025062880588822486,-0.027975395360079945,-0.037881705038655164,-0.016401988514525324,-0.009379862648192674,-0.0008437703623038247,0.00912118422332043,-0.023192564172137112
354,0.41953768014596315,0.10576300705053714,-0.352537852542324,-0.2608648856613103,-0.23396674851573024,-0.20914511104388633,-0.2254635039083461,-0.19375118694265814,-0.1789826339977901,-0.14066794741162822,-0.1513148156351383,-0.12139427767053476,-0.10660632483341326,-0.07491621131940332,-0.08362242815432219,-0.05513533945726099,-0.06399692197363406,-0.03579234729926375,-0.02358059716569069,-0.014358992173666905,-0.01648356231333601,-0.017991143030046564
355,-0.8512866241831032,-0.730492559609183,-0.5404971241522714,-0.4424326001441068,-0.33603638181500495,-0.3061328081945504,-0.28423134129344374,-0.2563827133664501,-0.2549564925599909,-0.2256586745274242,-0.23381759832306725,-0.16663130210794816,-0.20737541872894472,-0.1878763629245108,-0.1394382266305835,-0.13571186151309375,-0.13208818347675583,-0.11318852667127145,-0.12746220101847744,-0.11617116970741394,-0.11416164366209257,-0.08464617676431266
356,0.23544119283173248,0.0895350397422349,-0.2686040791295156,-0.1846062829642974,-0.2032130839024037,-0.2124438538614916,-0.1845814857117469,-0.1882742251136041,-0.16770011506675445,-0.13986806753096917,-0.13879530116464375,-0.12748511741365431,-0.09817906516911873,-0.07059660393892614,-0.07207689421855686,-0.03959055867968744,-0.04206158083314469,-0.021992113191646324,0.025520627625961856,0.009793263932388364,0.018620753985498523,0.01787237633075299
357,-1.2745146573342154,-0.8453451853366868,-0.6141806378651606,-0.3215651408473482,-0.28081119204604515,-0.29508038271320786,-0.2912321129913186,-0.29046044881216726,-0.24081225834065373,-0.2124284269762339,-0.19078179700721995,-0.19247550768538094,-0.1705258215735215,-0.14933258575144434,-0.12717695924272396,-0.12763895882986023,-0.1152855896562858,-0.09918129663100089,-0.08565463643028118,-0.058536423770031154,-0.05632346366816236,-0.035868036976921064
358,-0.5691330800818706,-0.9570008175924667,-0.958324770572348,-0.5877180147550142,-0.49371917318612923,-0.39197696012845845,-0.3852013402648822,-0.362175052532944,-0.3966229849094039,-0.3015752818712849,-0.31187485867205217,-0.2793556958898487,-0.28041318269623505,-0.2910592313288806,-0.26403759389148873,-0.20698510187904973,-0.2020606881269684,-0.20189238089853503,-0.23720930586015068,-0.2036369990480028,-0.19346714868529502,-0.17051271959420655
359,-0.6476303245375713,-0.9242085045873997,-0.998943703651185,-0.9534882946798625,-0.7285741885637297,-0.585839060970071,-0.46514842769230835,-0.4835249938897923,-0.4561540896966354,-0.3908106245527628,-0.4161640277481,-0.30268036561357065,-0.2276060806500308,-0.2310691405200176,-0.33340422659060387,-0.2991694335822815,-0.3257371455356523,-0.2700859211256852,-0.3230391233016613,-0.2885923503868734,-0.186101353028458,-0.3080247803057916
360,-1.7713278532152685,-0.8997070052431507,-0.6106192310851588,-0.6068253425119252,-0.3981305740309691,-0.3416663622751368,-0.33617993220484643,-0.30911469246489887,-0.2744938947708188,-0.2640102559759251,-0.23024160088974271,-0.188670714807698,-0.1784463297584301,-0.17687775441773926,-0.14942547585851307,-0.16304288676713846,-0.15133439577454372,-0.1373325509209866,-0.10977730696669917,-0.12030743607163051,-0.0909945886898392,-0.07255860526575679
361,1.2570865984107236,0.9386800951218163,0.6291421890779446,-0.11807321974224687,-0.38764168201737337,-0.3940113470306098,-0.3062755964759994,-0.32844952485977896,-0.2626255710821789,-0.2691741995522745,-0.22965450803384846,-0.22417087807356034,-0.1521424689152715,-0.15878402753360407,-0.15017397694139736,-0.15108945553006062,-0.1175869006210621,-0.09718608662936276,-0.09932590846236151,-0.06456489885151742,-0.03923631795929126,-0.1012287800165038
362,-1.8420186352634116,-1.2169781387649619,-0.7679446051885405,-0.4376823186894953,-0.15764176544502465,-0.17485587257500332,-0.13487340617574883,-0.13392063115346467,-0.1493729862740557,-0.1371746248611569,-0.12570442475404356,-0.08988349602832903,-0.09547043553140908,-0.10037140190321277,-0.06624183078144288,-0.04852737976310808,-0.02552755282678788,-0.03220513033059362,-0.030452121026282333,-0.019363062419917355,-0.011976948546693319,0.0075299590249167155
363,-0.9680885529704186,-0.7418730427125503,-0.41341071393355683,-0.30168780480894763,-0.30309972090993803,-0.2844338948901815,-0.28519514440816757,-0.2829080806242835,-0.28203397581276163,-0.26290987174947955,-0.2811600124076767,-0.23030595365471795,-0.23161545402990613,-0.22906922288986156,-0.22785209390070604,-0.17078893861017336,-0.17577839274423676,-0.16276406902556576,-0.14076570570049085,-0.14342669626362045,-0.11425667523338309,-0.14082858270486992
364,0.5487852930877266,0.5825071691707693,0.19872749474898474,-0.2615240400490673,-0.2040375284855368,-0.22474868018004082,-0.2121902019385935,-0.16360614358070827,-0.16415974755196375,-0.1270844171585491,-0.1305933509911815,-0.10095482315702818,-0.08188021311621758,-0.09194637897760524,-0.04923074513701101,-0.051218468377565746,-0.021051051516596305,-0.013160155850268836,-0.00025238820394781386,0.01574093762118418,-0.0007078540109170692,0.01619592259474294
365,0.29048898037424875,0.09476462132926439,-0.09932440083893965,-0.26864046168855715,-0.1907958095860303,-0.07321924198427182,-0.10796273778459667,-0.12067721536057922,-0.12983981162307898,-0.11105731459503129,-0.055918692278367724,-0.08044242652780491,-0.10337583904268022,-0.08676903493401736,-0.049092770177453914,-0.04355029959694269,0.004211305629126749,-0.00017845775385764214,0.003668713429489656,0.007278571402190953,-0.01248285418688676,-0.013670413672069776
366,-0.5765189124575321,-0.4726320008676499,-0.263934911273929,-0.3466126517216292,-0.35210504721552105,-0.33733454300218,-0.3441934989215808,-0.32657866066528374,-0.29256394545681874,-0.27391247117838485,-0.2516589210479637,-0.27367480216270984,-0.21602190994474457,-0.22395307670485964,-0.2182299683416606,-0.20123641680101448,-0.21363686604239512,-0.16467205121725143,-0.20673799834423423,-0.15558613247356032,-0.13874107517211562,-0.11433793375749056
367,0.3037412342442609,0.18510950077018176,-0.26119648381454175,-0.3638862204146246,-0.28493654090523185,-0.28874444567297,-0.2762521278426829,-0.28240301379864585,-0.24385076369800873,-0.2541177140265215,-0.224385182238285,-0.2129651542616632,-0.19739531728094575,-0.21939363562840308,-0.19341368053411592,-0.159396468761301,-0.1943276992534685,-0.18988625418576807,-0.16437658236816088,-0.17182390881669823,-0.167447074228574,-0.13600247496819787
368,-0.6479623554010574,-0.6643578277302037,-0.4205717540428974,-0.11571530184017564,-0.17947283797011124,-0.25775872576536507,-0.2812711738933811,-0.28879861933460865,-0.26850449515069746,-0.2351369887453399,-0.2334423490515009,-0.23091255296896365,-0.20225563296789933,-0.22695410147050932,-0.1626677616713195,-0.12460455998116753,-0.15867400109110263,-0.21076807346819937,-0.1657976757527062,-0.171178668145725,-0.1314117986774422,-0.1688003336073718
