,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
284,-0.27249882862614805,-0.35581832264897084,-0.18840002153048857,-0.29198441772182554,-0.13514099068513988,-0.08186562462306496,-0.11220534174275953,-0.1141080752699831,-0.07909813932180047,-0.019480572239716762,0.0014321655172341852,0.05850119041768249,0.013576450024076777,0.005729451042327666,0.03366226810258697,0.10392342151443051,-0.0061101377578908714,0.12679957635173422,0.1349730640398234,0.15388751518705718
285,0.8187478749057822,0.5294965250127248,0.0014000971222332403,-0.2851257422849629,-0.19722451683220515,-0.16403380806874873,-0.13767135163142882,-0.07864470579383137,0.020493029093404225,-0.16726545029047157,-0.15283953953708676,-0.05977644727719827,-0.10459276679622644,-0.11675004427986008,-0.13819113812390618,-0.12411317367438958,-0.11770606130706542,0.14256874487804785,-0.04320647123825312,-0.1714175659523648
286,0.7350171000380921,0.5713359860566241,-0.2647016064584705,-0.4587958944387583,-0.4310989012945187,-0.410335240000852,-0.4031329163271411,-0.45863935828930824,-0.49364593986989114,-0.42320443198971236,-0.42783935866581124,-0.5231998878494155,-0.6504146805556902,-0.6796877946250981,-0.7135375090023125,-0.7237402829059834,-0.7284062541584326,-0.7406810841898576,-0.7464848615646973,-0.7530955121659071
287,1.6696901965982622,0.986001101204021,0.34707849034762256,0.02324429844447512,-0.06813608847660291,-0.11601159288900438,-0.25377521595698943,-0.06498129058922086,-0.05186659139411245,-0.1953477399439396,-0.05245597360555949,-0.09031503705130128,-0.09080776140161484,-0.23516370101502515,-0.20032864592985317,-0.18232954655009775,-0.28133578038466045,-0.22755711557162828,-0.08443971190041358,-0.17292405583778037
288,-0.7085633637512065,-0.8670184763274799,-0.802751522914428,-0.5004633020598119,-0.4303383352523275,-0.41742342026204565,-0.4400738129354256,-0.4221772459606237,-0.4259320704226277,-0.4233679682797188,-0.480647623816372,-0.45684686569774785,-0.44909361261023023,-0.4538163448356564,-0.4724259080311105,-0.44854635978899227,-0.44760013276615446,-0.44960469263739605,-0.446154602111961,-0.47273877767218486
289,-2.0352537713608134,-1.2064490987591632,-0.841066811950212,-0.7018337163562373,-0.6784025521003721,-0.6277125342074461,-0.6294243739497786,-0.6292319731942743,-0.6318831153100001,-0.6430222317712714,-0.634349749181625,-0.6427101437914436,-0.654300015098402,-0.6664421863218107,-0.6539841416431115,-0.6723951824559073,-0.6791762150669634,-0.6872501548314994,-0.6877110130663802,-0.6942798396020834
290,-1.6253194789698884,-1.1527296876281767,-0.7962725512245844,-0.20341522840993945,-0.1681847591322825,-0.30161525300105957,-0.4053162989755324,-0.40168845864958225,-0.3728151782122771,-0.36121087965467363,-0.3748474890505642,-0.37748533170562215,-0.46769409185764454,-0.42339847890686544,-0.45065582459165715,-0.3873817243174115,-0.44097177478395005,-0.4092897391431129,-0.4785111159254041,-0.4818070610532827
291,0.6961345975025404,0.4462047071778416,0.3921232862649328,-0.2841671035776327,-0.12780626977395912,-0.46463010883362876,-0.29241205001162346,-0.3453663013149945,-0.3680494942428057,-0.3444965559044838,-0.25736717115763325,-0.38363977044812736,-0.313229391847701,-0.29043898796294143,-0.365423229285786,-0.36897656638593895,-0.29131129440701214,-0.30519893274557863,-0.24087072206041546,-0.2576877063849897
292,-1.0933626280691038,-0.7609397852935478,-0.7035598573352856,-0.7101207863234881,-0.6274163984440883,-0.6090882004119083,-0.573119488681832,-0.5475459072849166,-0.5434555125379166,-0.5190556061710728,-0.48589228251977495,-0.47372168818293375,-0.45043599787732663,-0.46157795699893295,-0.4739927822226382,-0.48167691402933893,-0.4194970193798883,-0.44634179693108306,-0.4228173181277018,-0.4483195212634526
293,0.18764977564173235,-0.548625529337885,-0.672963288158882,-0.7583955877374817,-0.7396838204136398,-0.6690543423424877,-0.5708635475344428,-0.5619443296783595,-0.4194815063264301,-0.5036507382026288,-0.5068123180594021,-0.4360578892934131,-0.3563533425865869,-0.5099312419635867,-0.2916611364833195,-0.41344915078798383,-0.3835580425214247,-0.35849827034495924,-0.3794339411138193,-0.3206873506171148
294,1.3488328517613086,1.2062408252462855,0.813730582038747,0.5785706836401985,-0.08478421955883145,-0.1668936197029916,-0.2231347140540319,-0.2693608822081804,-0.1881943860874297,-0.21710920572898468,-0.26130943891106106,-0.2761608856952473,-0.2514980826324518,-0.3086600309125624,-0.29576780478709513,-0.23595358408215927,-0.16959456118368235,-0.17391425131384736,-0.2598752355660887,-0.2905769423347214
295,-1.18614600916215,-1.0599724636111465,-0.9372596316654411,-0.8332492534015354,-0.7811561881813379,-0.6819331258804219,-0.5923447320505933,-0.5850268820211558,-0.6282942186272366,-0.6297435007499395,-0.5943673978919408,-0.581246109271389,-0.6366616376467551,-0.659544994544999,-0.6420537734577686,-0.657149079708829,-0.6654369170203578,-0.6832086497132575,-0.6910007999300412,-0.6459524874192208
296,-1.0276551641817175,-0.718617366835795,-0.44769020751648464,-0.560430307930437,-0.5831007016952882,-0.6211532778865664,-0.6175349519918379,-0.6241042594871714,-0.6288152048847329,-0.6524608526597595,-0.6617718138092332,-0.663693084061465,-0.6706584816370285,-0.6812462657061024,-0.6815499828287651,-0.6852385362646547,-0.7016098391709418,-0.6970428961372919,-0.7066032001279303,-0.7138303742054544
297,-1.4227153702031263,-1.4521043557999307,-1.0513990146250338,-0.6514480417127134,-0.5296008492969075,-0.5171729880569556,-0.5404176145989024,-0.5321764217639069,-0.537379816468135,-0.5156635610432524,-0.5202034842035638,-0.5419895811785724,-0.5454625580871654,-0.553374135269149,-0.5649001815860462,-0.5339309767060624,-0.5762501765592326,-0.5559437305945705,-0.5638162479672975,-0.6103211444442712
298,0.5212807486454396,0.04895268168206542,-0.36146668196026427,-0.4156639631018045,-0.48754226658381383,-0.46823711983359617,-0.4271996476969056,-0.4795846602224797,-0.5082545454290536,-0.6268442691331199,-0.6299813691656414,-0.6612289489476385,-0.689064230387966,-0.7009817324511175,-0.6964977412070052,-0.7049120298919264,-0.7192364170040388,-0.7219858873069054,-0.7363507508512076,-0.7244303934510029
299,-1.2763900440702247,-0.8042334426546759,-0.5914269723752049,-0.36432322960251107,-0.2942519715977031,-0.24110028517115656,-0.23519187852387444,-0.20270200429582938,-0.13671052341592257,-0.1863220746894419,-0.1398768173069149,-0.07217130804524034,-0.13504092370673595,-0.08432819907303024,-0.03131938615420093,-0.027644146158831207,0.01553136267048175,0.009061634925526172,-0.009040831824710788,0.046711389073589044
300,-1.4807593283299276,-1.0841674656432734,-0.8989702016351059,-0.749406952371396,-0.5273862027072169,-0.3782512013117981,-0.2346886520169833,-0.2776156540271602,-0.18906782960186472,-0.19210587158774828,-0.18379513389086846,-0.18553553999636735,-0.16927950018218207,-0.1296913383161403,-0.10535823953828594,-0.12898295934283027,-0.1081158921527904,-0.08338714985908352,-0.09951648307385835,-0.08241190821653085
301,-0.6743765512958919,-0.9102995171209349,-0.6367694630307655,-0.30006316738552397,-0.29505330954900355,-0.3836392620286349,-0.3869982011064034,-0.4589899997998031,-0.3903546983741341,-0.3680563708107694,-0.4185255606055295,-0.3598351959850992,-0.3735714387406917,-0.4072016168527235,-0.4414952903847009,-0.3993665103132345,-0.3536594535276595,-0.39894393773155234,-0.41181180255724603,-0.41228864882032823
302,-0.4287355800069145,-0.5838713244169127,-0.8590505876781144,-0.56074051371861,-0.6754914349865544,-0.5182648941578035,-0.5234148359375306,-0.6257931052513245,-0.5598458140266103,-0.5358603680423307,-0.5214107731523083,-0.5777871482618206,-0.5519094267462539,-0.5349801118832338,-0.5488052367815722,-0.5793164453422174,-0.5698488598760074,-0.5315735451492567,-0.5301381455828391,-0.5724761157663975
303,-0.9613889033723255,-0.6368952763248185,-0.47548206545689947,-0.4855359267951966,-0.4654583315020759,-0.40705754265959276,-0.37614486296435623,-0.2779161183056755,-0.28900000721851826,-0.2677358202430321,-0.2483066307549898,-0.2453171853344648,-0.2268964055670605,-0.2753972923131314,-0.3100018922336774,-0.189259005362184,-0.24593168532457257,-0.21623543305969412,-0.2446932862460179,-0.21868015856020911
304,0.8589432684481403,0.9767804692019114,0.8029141220412462,0.7063651507929015,0.07911524077996825,-0.09843222467872567,-0.2299105132126378,-0.20862842362176512,-0.2535217713259546,-0.14431807530303575,-0.21899457087250943,-0.21818228574283108,-0.2513685128367766,-0.19970778205567763,-0.23926272414284325,-0.10584271162998644,-0.23235503993787002,-0.259969662029725,-0.22410666744393054,-0.27343327698045683
305,-1.0017662961425498,-0.6837175037615326,-0.985059517767962,-0.8844463017692972,-0.7344208739512027,-0.6495204068472769,-0.5427553013182053,-0.5423810512832382,-0.5233797359066524,-0.40177678084809976,-0.4181464857995054,-0.43807309468723793,-0.3291009706694987,-0.3565644949448531,-0.3781189440801045,-0.374753561009824,-0.3543117242647432,-0.4641123185023302,-0.3122628621204555,-0.39835571802918496
306,-1.1379362136998985,-1.1863347750112736,-1.0620032899382752,-0.8585735216201651,-0.5332064931525391,-0.5354090575888648,-0.5286176468432363,-0.568678996548188,-0.5576240958285309,-0.5200804123412665,-0.5666522779963679,-0.5255318245290638,-0.586439201868544,-0.5601269033698506,-0.6044747556165813,-0.525380031691654,-0.5841942647163185,-0.6147587831836907,-0.5404825426600623,-0.49358551483127183
307,-1.3389558674105344,-0.95226280998874,-0.9878929819710119,-0.7832983618479665,-0.6913112262988867,-0.6560417290098914,-0.6396487363310288,-0.6132241772807755,-0.5939651150475659,-0.628974713251948,-0.6119767183586992,-0.6342717464275821,-0.6397059501434099,-0.6204668207795198,-0.6143354972471466,-0.6421896089602339,-0.6355322250194956,-0.6531903969866799,-0.6235743943334843,-0.6818594544013676
308,-0.998790075482009,-0.5758446255539997,-0.507561499983629,-0.3172289230542801,-0.41031671135537123,-0.40011982324703704,-0.2802221865089959,-0.2446458693921578,-0.24278645578896552,-0.2306513988362629,-0.13049718802373544,-0.07590119546795537,0.0525637516370456,-0.014449443217597743,0.06047773562785703,0.07606834023576518,0.03496488627431445,0.0941696231076035,0.02677967063507495,0.02901534256900926
309,0.04259126372124855,-0.2549264411343938,-0.5384563851317405,-0.6294063675387774,-0.5587806763516687,-0.5954050766634086,-0.6059147687600174,-0.5864195364679924,-0.5263647077760386,-0.581283249783107,-0.6213833608573543,-0.577283847895801,-0.6206001982599986,-0.6220634139188729,-0.6022650704404575,-0.6526680930825305,-0.636543995665717,-0.6380994890885842,-0.6708636373768747,-0.6778768370714031
310,0.15574415500477112,0.3585825807760191,-0.29199247095448544,-0.48911072001794675,-0.46223162967495524,-0.4871625977906078,-0.46480775014710163,-0.44280601586722756,-0.4563366193425386,-0.4677827548256465,-0.44925302071020956,-0.48251551116007474,-0.4439464568225754,-0.4351503775239038,-0.4651668873700132,-0.45689887356774234,-0.4490071438490135,-0.4803525581909593,-0.4825199918657431,-0.485583821509558
311,-1.2667387737183007,-1.5343412613288245,-1.3788463793701853,-0.9411563656416155,-0.7496844247857142,-0.5376633027362941,-0.3323461195120469,-0.38476514171157955,-0.34973013911444634,-0.3357335791382031,-0.3249522081870899,-0.28020812748035817,-0.26369461005863853,-0.26896094102543133,-0.2716955474946441,-0.24524041171073838,-0.2576606754565784,-0.2867126837890445,-0.22399104829110236,-0.1787409387681385
312,-0.8041774739812512,-0.5232101481230674,-0.6211382425389639,-0.45685600229631484,-0.4124573886188915,-0.4630799158910958,-0.38672514420167714,-0.3091740615063248,-0.3416066624049277,-0.3571302931547103,-0.32945265791898176,-0.30882272704528296,-0.40430743190043034,-0.42091153384557867,-0.33373112199623495,-0.3520544442790267,-0.3761660623853208,-0.33135120232800225,-0.39636207958988895,-0.3985192859378516
313,-1.044269946153344,-0.5183605034696004,-0.4225246135308187,-0.43408756449937447,-0.12903132296923606,-0.26954050255548345,-0.15789502323856605,-0.0694385414482569,0.027546760845475998,-0.017782871219077317,0.1453990828955152,0.07839103065141063,0.13481786989803782,0.1368696319655563,0.091073203447494,0.13267523301057568,0.12719884520495625,0.0913345937581484,0.1728874437576404,0.1584146723789722
314,-1.1555292806635837,-0.9400245737132445,-0.780717456902371,-0.6490560110609788,-0.6496212928622387,-0.6308301284841501,-0.6298026375326691,-0.6392918827383585,-0.6451807267536951,-0.6431779373156645,-0.6476212291532323,-0.6593841027757074,-0.6710473908318554,-0.6816672539882475,-0.6854367921199882,-0.6954242597436021,-0.7001666207350442,-0.7047694852504092,-0.7129060690461128,-0.7190654172257509
315,-1.4469493615748532,-1.2915468679786994,-1.0131350984776741,-0.7331551762397435,-0.643723431959052,-0.6097035611845198,-0.6173818755156188,-0.6234837168857456,-0.5883764836442134,-0.5979514633653622,-0.6036519829910557,-0.6159149474523145,-0.5691885768965683,-0.6053674932532951,-0.6291948492791045,-0.6494951038268361,-0.6333557765334396,-0.6246562765836071,-0.6241648008887901,-0.6512358076554449
316,-0.561024843770997,0.148806870055775,-0.30425779182327034,-0.22258853795768588,-0.190018865296157,-0.166798859864678,-0.11994136540633793,-0.14440777337084934,-0.08820050724087118,-0.04867351906126699,0.027448964244878235,0.13173069404881374,0.04933764976037438,0.013887123287972472,0.03443831732283141,0.06594795566406286,0.025783637218986674,0.022871562893691418,0.10355491305317684,0.1685739525274003
317,-1.1436936520946814,-0.7252599237139042,-0.7127181613067733,-0.7639409546949095,-0.2914103669422553,-0.45154863141193946,-0.4422571764546315,-0.3944483805060544,-0.33568490925206007,-0.4499479236217976,-0.42012323725390904,-0.502509740831918,-0.5799628752266217,-0.46043383791633496,-0.3847262905950033,-0.4559084901039958,-0.5236998366259131,-0.4464679470746966,-0.4334140975503673,-0.49209825199148544
318,-1.4103800760629017,-0.9185417647050713,-0.9679794197945824,-0.8071101255356977,-0.7045514794194363,-0.6645240357866118,-0.6332959307810693,-0.6261145097363052,-0.6171203187108071,-0.6150726527702197,-0.6241571216856123,-0.6177334026283998,-0.6214903217210903,-0.6138639481581046,-0.610316045569948,-0.6079031137084042,-0.6317402536604049,-0.6152431634515844,-0.6261420295287956,-0.6492201022252286
319,0.7952370672758942,0.8544825954300813,0.6823582000126379,0.20150378370252992,0.3830349612752062,0.2570906274028967,0.15281558514679705,-0.08063139758419842,-0.013162784205229362,-0.001163865247466722,0.08713479853075934,-0.023334702672817526,0.14167903608089935,0.21602691265340743,0.13277047861391594,0.394046079044605,0.2777441585094686,0.3818417667841431,0.4417740147649081,0.25895850487157385
320,1.7848638848955911,1.1167418372217666,0.78500317010141,-0.11788695979957545,-0.3716775917334123,-0.36159239660901793,-0.3673230523478886,-0.38757948327461567,-0.42072215889652287,-0.3917714983207407,-0.39663996656680894,-0.41251633388998526,-0.39425579205005246,-0.4124583235940964,-0.41582149826554266,-0.41320504284850335,-0.42534778785418803,-0.4526737301581518,-0.4420122150000543,-0.4468564816075308
321,-0.9720004701700289,-0.8925329433552461,-0.9096049883274265,-0.808304242903138,-0.7849363298221266,-0.48872303738668604,-0.49497209129076375,-0.46334196748849327,-0.43342920584593425,-0.6521971309037844,-0.43346325838823063,-0.40779250355928914,-0.47286570358482705,-0.40589214121162964,-0.3743099833492188,-0.4235072629520327,-0.45272516384349554,-0.338931308692747,-0.37594893629930015,-0.3192991362647622
322,-0.864460911657123,-1.167764312963924,-0.662886513206324,-0.6797158075767834,-0.3395106819868004,-0.1611556077539656,-0.27729497771435735,-0.2413517750690183,-0.2011225223171709,-0.1855436939036868,-0.1968018671676204,-0.21885414402467354,-0.2316190857308997,-0.18077240279957082,-0.16832068868071692,-0.1070439364484804,-0.10149051206817415,-0.11776201692977568,-0.17105006913532075,-0.13645001779357432
323,-0.3220634034003823,-0.08431008782201173,0.24158400537622984,0.547219009118816,0.5498383501342821,0.424934216602729,0.06333146675163641,0.28090366342165984,0.26189631920307727,0.24504297808223388,0.14916371859542385,0.2037843291676958,0.2410097056757507,0.24104895709434945,0.18894384781079596,0.21458357701574182,0.21258620252166036,0.33370298979250906,0.19138203635537723,0.3363329831144661
324,-1.5509335964582478,-1.28446243482407,-0.9951083347711973,-0.77006482115542,-0.7119377206641839,-0.662799341669669,-0.644718809685798,-0.6506687971553554,-0.627143812282599,-0.6372646273860585,-0.6097900076969898,-0.6362646776692664,-0.6562971871753698,-0.6351353629913624,-0.6252303349901427,-0.6667678000780989,-0.6621145858197894,-0.6567864439235901,-0.6752656902130308,-0.6814262019963413
