,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
233,-0.9626508262024477,-1.3661518938311175,-1.0137766883137236,-0.8734361701493218,-0.8975408923237144,-0.6393285548070666,-0.5738856350471505,-0.6056435278698759,-0.5571297899575487,-0.49659676669032143,-0.4524354242226529,-0.3747132813980435,-0.35671554781993586,-0.3501560047069983,-0.3209686433487921,-0.34620299459114906,-0.304042638357709,-0.33023603131167245,-0.2895849654325242,-0.23563641947168712,-0.24526515378082175,-0.24474073231531066,-0.20395857505271672,-0.2066743429508437
234,-1.0901877390748378,-1.2824768929600032,-1.0168395674760131,-1.0366142427381626,-0.737051898579967,-0.46827598922085284,-0.3044607713069343,-0.22469503491996975,-0.19776026476714206,-0.19972346161328441,-0.19681205290421294,-0.1948423629616668,-0.17884017740723396,-0.15454624694666566,-0.15401590427153736,-0.12862282070206715,-0.12230534952821068,-0.12971695498912994,-0.11591537324692419,-0.09237227491921783,-0.08218510998620701,-0.06766073341391536,-0.08470149427405638,-0.06549711419234511
235,-0.5825374531591528,-0.6759139954559803,-0.5353419481311811,-0.4313142299618008,-0.4198358045884026,-0.4325245661917247,-0.4062139214657509,-0.3668286844914924,-0.3420138321017099,-0.31483721907222917,-0.2987274326599513,-0.276413845426134,-0.2698466452904473,-0.2390833016770023,-0.21239303030949416,-0.2325737900835544,-0.21558078490647592,-0.23068089694157123,-0.19225599990142786,-0.17108526822840453,-0.19684806606748098,-0.1680292854084763,-0.17082621343876075,-0.15123491567154676
236,1.4208052042197905,1.0726564886157177,0.9049846727616915,0.25741025857330896,-0.3050435802816805,-0.21843607777228174,-0.2540503382271991,-0.2521422264944465,-0.18308625031541564,-0.15408913371561564,-0.16283743024125769,-0.12147581625043909,-0.10615416222053702,-0.06351977278509036,-0.06650801850058223,-0.052266589017057566,-0.07323482423943746,-0.03235494391241759,-0.04190832566540236,-0.0001674057680447995,-0.03285057814077706,-0.024635308758490175,0.007335840499140574,0.014245184955206342
237,-1.4720930468590478,-0.907985272028825,-0.5223536864047137,-0.5781310001937682,-0.41440467790433494,-0.3137120493756114,-0.3091292867204043,-0.3562455155265613,-0.3353404300252722,-0.330202621546202,-0.2735886257981976,-0.2897689992137823,-0.25300329882721345,-0.30035299777732055,-0.2586552817328031,-0.28092448731003483,-0.23073799925685237,-0.23861810387774698,-0.26733930955971613,-0.23519971125185038,-0.1864869727388052,-0.2308876369442887,-0.22827416557830338,-0.20494933606341922
238,-0.5171081583718168,-0.7411970753855108,-0.6734542631522727,-0.5000069410485651,-0.3664756920783123,-0.1387209386415604,-0.2618204135523713,-0.33162140687527314,-0.2525837452399821,-0.215698329147489,-0.2408254771288716,-0.2389708183590546,-0.20579405780014734,-0.19294804637679472,-0.17508711038830851,-0.20706912969714078,-0.1742732684553559,-0.15428593639201196,-0.1552827989834305,-0.17463705010833572,-0.1515593331798322,-0.13091194185626823,-0.1316507153521186,-0.09245733834814071
239,-1.2512536863575314,-0.9999393833954426,-0.8287309828057918,-0.6522888996611425,-0.5604839754295026,-0.4901091307515459,-0.43888677955614197,-0.40438183386472093,-0.4092210895203704,-0.33967440769685825,-0.3096711275476718,-0.3171358687569515,-0.29284488786386564,-0.29083235174028277,-0.23920971392839852,-0.18360719076695006,-0.22425588657024284,-0.224864048161439,-0.18641339127031137,-0.12378023670298126,-0.1500362773192805,-0.15393963359115911,-0.09564573182887855,-0.08829847106355918
240,1.275731966929944,0.8218041294296654,0.2709073722786807,0.17547363082406917,-0.25818173657644866,-0.34384722365494147,-0.2728703932689698,-0.1460477839742891,-0.1811747096750782,-0.008773739024964611,-0.1536435527613308,-0.1825835009963351,-0.09026698701132996,-0.1212941763725337,-0.14860980057720624,-0.15812496695057035,-0.12384478153121996,-0.13338034756840458,-0.034363986615564404,-0.10258311431906683,-0.020667162178757175,-0.09610651593860857,0.008757066282979105,-0.05037706012083376
241,-0.884370222655901,-0.7332761605891561,-0.7218326213647734,-0.5354283905818719,-0.4783658576184933,-0.4025535711405716,-0.4138660123319852,-0.35552959595032624,-0.32240455573831855,-0.32125985779071403,-0.3162070268040265,-0.2610725617637802,-0.2762568362375719,-0.23703404101555087,-0.2571252092664273,-0.21855350497070622,-0.23359389953480056,-0.16013911019516855,-0.22597326796255301,-0.21149766718839924,-0.18741528719225703,-0.1741263653005809,-0.1606029960619771,-0.15234074506878373
242,-0.9179319027891909,-0.9135363804033065,-0.6842706558495621,-0.5284373219970153,-0.17192501959864714,-0.1486269230122864,-0.1732150548189016,-0.21972798644467534,-0.2226009807536038,-0.17780163890632777,-0.18485904972303516,-0.21044804293487426,-0.16875161844451714,-0.16316581918346673,-0.19354963779736212,-0.15237131407299426,-0.15155296688057418,-0.12180578983389695,-0.09920723791781787,-0.11491999783910607,-0.1430503745490384,-0.13083698387217388,-0.09691747421266876,-0.07654780451665069
243,-1.1046848887334881,-1.092122870700113,-0.8811027329035855,-0.7117136911257559,-0.3390838035038347,-0.3982335009304711,-0.28189836192953216,-0.31419566420107126,-0.33510068233613666,-0.31671999452233596,-0.2781742293178838,-0.27554053216413665,-0.26744133679952986,-0.24477138548682653,-0.2702232389474725,-0.2510526757257674,-0.2217468980566465,-0.20653213642132,-0.23025160875253997,-0.20994855909259524,-0.21531538855887483,-0.19518018051894492,-0.19125971290934526,-0.1737875815641152
244,-0.8071665989335857,-0.8130322445213284,-0.5349553103837329,-0.5153174292926319,-0.3235026374554458,-0.45456419859992026,-0.3523974835545528,-0.3333703336547241,-0.3675657115148702,-0.38126264556340633,-0.3474452267390277,-0.38242004380327493,-0.31098241767504087,-0.2843284183669707,-0.28714962588225923,-0.27034112801886095,-0.24793071991113294,-0.2347916135745788,-0.23012553260052512,-0.2725527371434128,-0.19444345977338032,-0.22084141355474388,-0.2417209743215847,-0.22503644061106437
245,-0.926257275049117,-0.851701270174631,-0.6203300698633111,-0.5672183400417153,-0.5509016896342401,-0.47807056635568257,-0.4418232096478749,-0.40845246693639714,-0.38851300798898436,-0.3810300835840141,-0.3209284917779072,-0.31057853418526715,-0.28322081447197023,-0.2953110645336487,-0.2570010728002476,-0.2649603592580781,-0.21655188629067115,-0.2149906086951242,-0.21328627822137386,-0.20833788001996845,-0.20827132664191003,-0.17611308677604243,-0.17416061413246842,-0.15704510177547182
246,-1.732976082147447,-1.0091546212529086,-0.7597278023283354,-0.3343132336349112,-0.1954176233621961,-0.28480761201685195,-0.2807048677235424,-0.24815317019890562,-0.22735419152169062,-0.2024924054165723,-0.18457611680556385,-0.1497225554825257,-0.13799933607225828,-0.1281983903518353,-0.11508354559226974,-0.11488075117002228,-0.09047402653935405,-0.07045634704505517,-0.047927200189803634,-0.03684338488855997,-0.03593454823474089,-0.01379670608372071,-0.01435447048521622,-0.0011942459479412058
247,0.26808965652425876,-0.12773280556565006,0.056265421943961336,-0.12933934115559426,-0.13923215681259407,-0.08193110902463709,-0.1658945695079335,-0.16603843714680425,-0.18452190437013474,-0.14613165480325932,-0.1556812460672914,-0.1539359333104577,-0.1567503293941087,-0.11272872776042474,-0.14959315500013912,-0.11926344138914828,-0.0995246789981475,-0.10606896487863292,-0.07921534047944691,-0.09600103256125048,-0.08616804543051677,-0.0727483441998615,-0.08389711804876873,-0.07015949420452583
248,-1.429511192948902,-0.9165316765162954,-0.8535576932115704,-0.857221395596491,-0.5650934386391767,-0.6252325146938549,-0.6376391493063953,-0.39613197084618557,-0.3809539753233026,-0.306967891080289,-0.3279850223932864,-0.35271730851862104,-0.3370312204015853,-0.3502293790158755,-0.33233006081768873,-0.3246060620914822,-0.27165784630393897,-0.31445367663868307,-0.2573149809085907,-0.26226613382419317,-0.2487284548080145,-0.20902017535851636,-0.22960605609853554,-0.20508917532703055
249,-1.6002165677448281,-1.357666895447537,-0.9083776911956392,-0.9365512418006161,-0.5965413221706921,-0.5108130336469068,-0.4437415320154067,-0.37096421475132074,-0.3454749633265759,-0.34879569213928047,-0.27624063156767537,-0.2780793142364283,-0.2507825420632081,-0.2264740977901695,-0.21532729570312137,-0.231219625335555,-0.1880593829540232,-0.1714824661193835,-0.1444385336335269,-0.16228374676298574,-0.15770908769076689,-0.12648481780458629,-0.10714252862421256,-0.09929308279430424
250,-0.7050919085367139,-1.1891363855338744,-0.9823652542707715,-0.9574989319883156,-0.6081795482228849,-0.5478385046469106,-0.5995930771174169,-0.49476988966475216,-0.46257960384219377,-0.4512953304836372,-0.48538977600447136,-0.3719434029917398,-0.3850137715700124,-0.34828431082820527,-0.3396329719807676,-0.335816549358404,-0.2847260712134662,-0.3261206233935229,-0.2515646809966159,-0.2562186946716001,-0.2423862266263046,-0.22065543550139508,-0.2574440577329763,-0.25393787127547746
251,0.004654604203992552,-0.08944385431871227,-0.18491198285194696,0.009928956546911751,-0.09477048362825972,-0.12512133154780614,-0.13696530016212724,-0.11032922204305014,-0.11471633630291854,-0.09351915072472453,-0.15420541946419816,-0.10861167908920076,-0.138824243716697,-0.09603002298076967,-0.1376143594979669,-0.08870430484743769,-0.10223562376292397,-0.11793224739539955,-0.07573266115209093,-0.07933517756430442,-0.0749966961953756,-0.08811090310032876,-0.051729636886991275,-0.07585888617489113
252,-1.3898598051540816,-1.1946909998889388,-1.0958011818216047,-0.9789168358099677,-0.7734922199223375,-0.22921359617143575,-0.23233794014888615,-0.13752638088492536,-0.13690944007420167,-0.11971537029763334,-0.12848145668183586,-0.15304648811455948,-0.12441444400774193,-0.1173563370543238,-0.08483641876024142,-0.09062579939903108,-0.08953864897522927,-0.09155309036758628,-0.07489252036020612,-0.07449302751766297,-0.07719052216884063,-0.07424614958030085,-0.06184111326168684,-0.05205108804849872
253,-0.1842431986120614,-0.5354230645830512,-0.6688256356093583,-0.5978542786494995,-0.5169983036578291,-0.28289011412376447,-0.25166264335246225,-0.31405118002808835,-0.3036340600693991,-0.26708071875499134,-0.2977303676783397,-0.28832274488012566,-0.2794979024755583,-0.2454155721299594,-0.23655759310442054,-0.21311018224631237,-0.22408095647151058,-0.19917903598255837,-0.21160071975172665,-0.193532792306198,-0.17841072742426986,-0.19479515264351513,-0.17531786258402837,-0.1603720382823764
254,1.101581139334762,1.1094720951215484,1.050826486754575,0.7668475246956762,0.0023212103828784045,-0.1099316889684464,-0.07298591647984559,-0.11071612339834415,-0.08057160932140295,-0.10776317119799184,0.04514118796180597,-0.08303374989599693,-0.026552908323073148,-0.04923547802286193,-0.03636365845160542,-0.06772406109719338,-0.017123299267100527,-0.05190396432684638,-0.030057943033934695,0.05688607635546248,-0.031553884573169766,0.00854640888280081,-0.05556405038892254,-0.05246017182474233
255,-1.3936624243478137,-1.1951139675579168,-0.7382231194436443,-0.7093405273932892,-0.5349906110149296,-0.2293405743819358,-0.11147706058600837,-0.17385122010402507,-0.19563506426013036,-0.2202852260170062,-0.20579481964385302,-0.21982401022310946,-0.19861211435657256,-0.20800522370683594,-0.17690822217195298,-0.16945252151373055,-0.15115742379979497,-0.1479988580819018,-0.15670408528248786,-0.1331078971739022,-0.16007792738728158,-0.15516484845148187,-0.15795153974668802,-0.12999447547135426
256,1.3048280629988152,0.9199463480798763,0.6739113385566288,-0.11513598170782842,-0.29003011652727817,-0.2737401455595321,-0.24283716303464473,-0.1901586522300485,-0.19192566186622245,-0.13718581080821843,-0.12682097900852068,-0.08961269222946464,-0.07787726166793424,-0.06831233200657105,-0.05348957257101034,-0.039460820654865746,0.014508564053826238,0.02721194980538653,0.008245321027819053,0.044425906411909896,0.052294868719626374,0.06463579627736019,0.0666232099078954,0.08387523610309462
257,-1.657447962101743,-1.2147777860279878,-0.9749146825248076,-0.8231563098306786,-0.9316444287319471,-0.9134310929820165,-0.8407168218399741,-0.7719960150706142,-0.666807694123811,-0.4393798131878095,-0.4566136199683887,-0.44762392273501067,-0.47996267298426226,-0.44098336676839234,-0.4239197809308684,-0.4125853861471785,-0.4355360974650974,-0.43400641272312485,-0.40498380606024614,-0.370030824829372,-0.3638324731407549,-0.33283847179509973,-0.30553758380485374,-0.2935576214546965
258,-0.06192614370570604,-0.41946593214277855,-0.6247080870810034,-0.7008659150512466,-0.5967464632148192,-0.5003194510954331,-0.3649463959918727,-0.26368076934563206,-0.2260730178434519,-0.26744375370315615,-0.24996831642540646,-0.24234314898868184,-0.20480914757270266,-0.19965607647939815,-0.17530422685977573,-0.16476919905347293,-0.13268617604365757,-0.16617303418961737,-0.16017323083002727,-0.16580781371375725,-0.13014700869786558,-0.11378964936031379,-0.08982171973305147,-0.13961343726337974
259,-1.790712490201794,-1.4005062578175889,-1.1161517539347925,-1.0472050776391482,-0.7041062874732493,-0.551836945749415,-0.5584370774686119,-0.433137716466031,-0.32408185281549406,-0.35172245817415226,-0.30278279829739596,-0.3174008471323684,-0.2608632660382589,-0.24731453790404767,-0.23781766226872522,-0.2674396821456091,-0.20217359732999637,-0.22230923020131874,-0.20258803953532056,-0.19290757344982915,-0.16216735723500664,-0.11149839851938229,-0.09331755306802521,-0.11326526792425806
260,0.7063321834362348,0.02981646762477778,-0.3100958955963396,-0.3065496544259317,-0.37604525204153033,-0.3415252658545968,-0.16438331338109602,-0.10686261853817003,-0.1573352657950843,-0.16448960042122973,-0.1437861694462934,-0.13483611457827022,-0.131006066422761,-0.13032314296801276,-0.09112603139220991,-0.06809408528262531,-0.1290893843689284,-0.10418374699808851,-0.058935661280585395,-0.022752138459384088,-0.06358928072619625,-0.019370221286334526,-0.02357303427923808,0.017695484711951856
261,-1.1753088842201012,-1.2612923060302401,-1.1134467618260275,-0.6498584864324104,-0.46788480191610005,-0.1954807165604599,-0.1383849542006197,-0.20099885340402038,-0.2202436171070331,-0.22892266657917787,-0.23341714326694202,-0.21565849481595223,-0.2378351054963662,-0.1901100151958866,-0.20922120561956686,-0.19091882119689937,-0.1762342308371066,-0.18866298096087153,-0.21011509039337956,-0.17030222994088315,-0.1841727363052967,-0.15507017852459937,-0.1551524734130608,-0.17724412772773188
262,0.07802422416785548,-0.31134211150094776,-0.39040368240544776,-0.3728031517870596,-0.20079068927083776,-0.22159671223230432,-0.09994647756100365,-0.13209478130071847,-0.09348868245264425,-0.13880579587903558,-0.11970395547985158,-0.10436440725177518,-0.1516812886952225,-0.09469647847762884,-0.1194575780903398,-0.09001721780911327,-0.04309912334584258,-0.048853490885479835,-0.07113060389508118,-0.06029354180716384,-0.03953423178908537,-0.02457581011752968,-0.011950697729689772,0.03476050501499352
263,0.5632464334943821,0.5470266907166675,0.5826271112856686,0.511084223062052,0.030495824141979915,0.012356836109032729,-0.0645801850312694,-0.0833193266234129,-0.10653566415323246,-0.07877424151682684,-0.07564924035379829,-0.06710849556283184,-0.05732154808945135,-0.05242712004222794,-0.04986415271070616,-0.07823545364326555,-0.06704767709724495,-0.07692353505068128,-0.056204192021580494,-0.05335828636019106,-0.032903405083919174,-0.030307142331709613,-0.04000737830245529,-0.04090147698369317
264,0.03049710745434564,0.26574418957105916,-0.004101104779337746,0.008411252697036777,0.06543110181550951,-0.07428554264709103,-0.09112205069864637,-0.16887458100117025,-0.18850409786754257,-0.16392430205364972,-0.18203489447747334,-0.1473751051504849,-0.17300737093013963,-0.1276034393920742,-0.10360933004633534,-0.10968363677453134,-0.07484717559550216,-0.07887763453305972,-0.04707213579959695,-0.07648258411986707,-0.06545766162291869,-0.054955719160057544,-0.06286095514821956,-0.053874049213388626
265,-1.414392133553275,-0.8333675714999231,-0.6553916143744835,-0.4900070219293532,-0.3337002469111648,-0.35783913980050264,-0.28268766441765575,-0.31719214891631176,-0.2935151879163409,-0.25104143017358765,-0.2516314412273463,-0.248284083106894,-0.23966203318800994,-0.2301487248290182,-0.2351325196010524,-0.18119069150580283,-0.19043408282066318,-0.1820571595550207,-0.17114408796781352,-0.17724477468404393,-0.12838044977705962,-0.1298159603074043,-0.12701600962731463,-0.12548094311405195
