,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
74,-1.0958168713108034,-0.8998697105620828,-0.8348485829582141,-0.8162462607595208,-0.8042712438646809,-0.7730085659277113,-0.8740769813094081,-0.7372102561086288,-0.7503170832773617,-0.7131430657822229,-0.7428958603938056,-0.7107566629086751,-0.7393838949311419,-0.7004634110659501,-0.7352640974055076,-0.6180222730620032,-0.708373548113432,-0.7034090362460397,-0.7002216964375448
75,-2.1321567485450927,-1.2690074342878888,-1.1156460918135955,-0.5499027989429096,-0.4782287346678422,-0.32798777576223925,-0.32937361271738963,-0.289263499098426,-0.3075033172414466,-0.23792262207894782,-0.21398810115733588,-0.20537488526513947,-0.22863668399511664,-0.19485349229671844,-0.19625561180816864,-0.17244403799839264,-0.17770496561835097,-0.16553197477185808,-0.14392882605182622
76,-1.0183495654099441,-0.8246691877307584,-0.7221576500031047,-0.06685682364039965,0.15782585705208432,0.05300661004898838,0.08281740703324478,0.07314541247616159,0.07409156448047605,0.08010893972474996,0.11423718023705584,0.06970585131760994,0.03181386585435837,0.06541755963083187,0.10744219823672709,0.1389352899651475,0.0880828053436034,0.11470636973603948,0.156337255689778
77,-1.6053786296462258,-1.0824560983099674,-0.6535036266151895,-0.39424324029002616,-0.365402663277715,-0.3514789184687074,-0.28323387310657716,-0.23856317303449195,-0.2363661661797596,-0.24227401177725974,-0.1683568742911104,-0.20588108079874895,-0.20294945086224506,-0.1796210114806451,-0.14639543508730782,-0.18480060247956542,-0.14952877353218225,-0.1705768526598996,-0.1782819743597122
78,-0.162409864754684,0.0268335008588872,-0.24696890438130578,-0.16415626782003764,-0.280632942487101,-0.22184806982619312,-0.23352199057413175,-0.24970883687144538,-0.24403160496631576,-0.20673103223135428,-0.19715206958602374,-0.19368572417799299,-0.16734552868009336,-0.157653844684195,-0.13069808854847592,-0.12795057078769043,-0.13859027189418907,-0.14025088903575603,-0.14163667365636837
79,1.6507498765362998,1.023792533002387,0.38110738503678676,0.018037354218303287,0.09089992261173117,0.11493727889241144,0.13385903558129095,0.1713049830065672,0.1702424443224105,0.16400827154890818,0.15812738637152318,0.14745895807689718,0.18196443087078,0.15188972150657204,0.21874195925070694,0.19741413699573154,0.14393283223934594,0.21240004936359977,0.20562683077765584
80,-1.4701169639092493,-0.8917686117066431,-0.7043849591699626,-0.782858330220032,-0.6380072206722233,-0.6310814280094071,-0.6578748402774903,-0.6640546827549856,-0.6090837490867556,-0.42971490671780593,-0.504691133505515,-0.5801085950936412,-0.5673835858346594,-0.6355633780466297,-0.5216958413102938,-0.506060828616166,-0.5558763310536217,-0.6770223631119137,-0.5260948687654334
81,0.9387582422076521,0.4714151315147094,-0.14898468018477365,0.09023989119459525,0.41760550557959847,0.06202589224674347,0.020167339138535658,0.10699860326791305,-0.024070824112674045,0.018316737762249388,0.2585834985988282,0.061549006662704936,0.22835855449071385,0.1739069474387447,0.21773045973793503,0.11432423014080982,0.1390723704126342,0.08806132853407837,0.10140260026207622
82,0.32543205833213407,0.08698881307804969,-0.22671124554778282,-0.26075474987034414,-0.1644315819549151,-0.1445837574082348,-0.12080495402520508,-0.12213652605307618,-0.07870830786059822,-0.11022279072644714,-0.0919481977903437,-0.10190644549198732,-0.0984163702905794,-0.09420805764341493,-0.07741827948975316,-0.06377750426535643,-0.04479503117294259,-0.06033859927143001,-0.05851555417140824
83,-0.49822887681012273,-0.4090452152454372,-0.39560512877509085,-0.314438000852899,-0.30665179367363127,-0.2782680050602657,-0.23084533045657524,-0.2174445471999678,-0.18612960664536127,-0.18821052455726003,-0.20518690340686613,-0.1760887710018346,-0.18127011136952673,-0.15445330510184838,-0.14892071771020143,-0.14165681978437936,-0.13473157161770027,-0.159082626599781,-0.1291058931957906
84,-1.6979832041357845,-1.2831200855839024,-0.7089953474773162,-0.1731637122586578,0.04730994251793737,0.08235694620166005,0.07610766916430743,0.07904489222002449,0.079166975136867,0.07974848992145717,0.05328758591197378,0.00976170093685346,0.08698254606003758,0.16136990761259956,0.13720628656992015,0.1460842255213716,0.13351698874471452,0.1700493582376465,0.0890557209893952
85,-0.9773873929509754,-1.2230282448827132,-1.0090280071409232,-0.7079956722964981,-0.44765446495374916,-0.5313186293991581,-0.46935635041900187,-0.4547265768274232,-0.4471354929952131,-0.4007423795763249,-0.3943663006858025,-0.38958891832870035,-0.3453446666007268,-0.34237327075795687,-0.3372071924158691,-0.3361869209529429,-0.343525883476026,-0.30839444786229897,-0.3093017800141582
86,-0.6729728673795461,-0.8793460953680037,-0.7654020953597674,-0.6160308229798739,-0.6517140041584258,-0.5999473883344951,-0.5568718441023894,-0.5211669942965762,-0.5278655287423183,-0.5382268127645073,-0.4974760702347315,-0.45077116312020066,-0.44854955170760424,-0.4474354463683385,-0.4005453913956793,-0.3930519361326334,-0.39703584004495096,-0.3916118192659866,-0.34725799332344653
87,-0.19187090017371,0.04470051463450486,-0.32290552319148497,-0.16934474948134923,-0.04423982199013121,-0.035567549524983276,0.10683368088514769,0.042934820064526744,0.03615584199382834,0.030700920722312435,0.07912632622235312,0.06347276761546812,0.21772664277939474,0.20519295278421237,0.11059670460557955,0.27107965720599203,0.1236141422106489,0.198840195541498,0.20127775404087467
88,-0.5797756491018758,-0.5571775672423254,-0.5028876705882759,-0.3141210616062681,-0.3168949848587216,-0.2999184499391539,-0.29454205972834946,-0.28412850195820816,-0.28944936377665564,-0.2598947210288104,-0.2505972966916483,-0.24573208897619525,-0.22808214342910457,-0.21045664267554898,-0.20707748924697758,-0.19479752236512624,-0.187014840242473,-0.1739828608410494,-0.17569911461046012
89,-1.8990490639292534,-1.1672861730394735,-0.9382809918131041,-0.872700533554824,-0.8802383552231544,-0.8189572789420022,-0.694227777599142,-0.4708583236580076,-0.5794832781389142,-0.6187789788784043,-0.6661811423377361,-0.6786419384584393,-0.5622444985324295,-0.5638048497748905,-0.5447876446189976,-0.5878504855351212,-0.5888207682715467,-0.5209207084086842,-0.5081242274445085
90,0.9824786483875976,0.5202277422801659,-0.2568021684386717,-0.44864855635843626,-0.39640388686488465,-0.3058310959237274,-0.3011582902666158,-0.24206478306497836,-0.270236111947069,-0.2038788726427529,-0.16424881399267907,-0.09166586888674663,-0.13659648442760142,-0.12950995883084548,-0.15450781966242108,-0.15032880563598083,-0.12456073723153772,-0.13587030118922305,-0.12495393594330739
91,-1.1981636789760661,-0.9367204249602703,-0.42782461125151255,-0.3331344782471369,-0.2972433704667257,-0.2704679343505606,-0.2529433780404111,-0.261176394191591,-0.2603543848140942,-0.21477928165880944,-0.2120832022806754,-0.20369377421602877,-0.1950521552632184,-0.17481094734770894,-0.1668644337300935,-0.16837587761566866,-0.14784435527549433,-0.14629588287895254,-0.13982471856298662
92,1.0940808084272586,0.7951538520723563,0.5728112124420873,0.045352453060641715,0.2325948859769082,0.01572071262677846,0.14179837452080252,0.1584393259015798,0.11688648647812888,0.06281197589558735,0.037446196579307554,0.13581007042114057,0.1452276619813144,0.24358180424204853,0.15146016533204995,0.07650585663106665,0.15331296319172008,0.2268503312641096,0.29103228682116805
93,-0.969898677259033,-0.7629421522369921,-0.7430863342627192,-0.5526564340663982,-0.6460613440252005,-0.5561887054031708,-0.4989519968364307,-0.5095248880298335,-0.48062977250819694,-0.45472282336494285,-0.40020120400487763,-0.3562488330176673,-0.34472525838365486,-0.3941164149554509,-0.35529277699308087,-0.34061039665635584,-0.331402011332011,-0.3015367303449806,-0.2882487085677144
94,-0.8950457853686471,-0.6916944748613186,-0.6255748704537812,-0.5575615086293835,-0.5640909243564906,-0.5614600755592748,-0.5397420081287992,-0.5061523330389427,-0.5004724675175258,-0.48660237164598585,-0.4555977315009745,-0.4384887497949678,-0.4501072571506169,-0.43623315715403166,-0.42735358773043003,-0.4071400955694317,-0.39106942225746255,-0.34894005914166687,-0.3646044555865049
95,-1.2204827293580767,-0.9029479980282584,-0.4073984244116734,-0.3906269804411624,-0.38994289382320463,-0.29964607842083235,-0.2862991093980998,-0.26048829004241375,-0.22170674943493193,-0.17088444900464123,-0.20282817623726437,-0.23130799790868478,-0.2013553810868628,-0.15982400255833612,-0.1982335019133022,-0.20373914018828737,-0.1145067319263254,-0.146967875800631,-0.14553732919024176
96,-0.684276283363624,-0.8584630265855073,-0.5531765856179557,-0.24259576681312428,-0.24861428982231484,-0.198628835563223,-0.26805823528994654,-0.20372359091319078,-0.14345086342658395,-0.1535081398807516,-0.11464817580664528,-0.09011301732174903,-0.11646616292744305,-0.09079494057586968,-0.13827793712011865,-0.13537256550409932,-0.2070100511191933,-0.12040847925022245,-0.19247000009415274
97,0.9431023574791331,0.6778032199760399,0.043253485729238574,0.2689134075586196,-0.14947652044265486,0.06948063191919268,0.03254344663861916,0.08849705229400312,-0.07781183844553174,-0.014634688540154992,0.038788780471232166,0.009485908088315925,0.08123435754682234,0.21578856663442852,0.10750524617380215,0.12631792077368767,0.1421908783131441,-0.047406512212207236,0.1308242526347728
98,1.601422681947657,1.1876847340070678,0.9783432496052891,0.5631383167317076,0.33866028998224657,0.2694570041878151,0.16961779572674388,0.22669259658474364,0.21248571230348512,0.17114545859685315,0.1858508555648638,0.18111549734961105,0.23119689376729136,0.11786709220446025,0.18782710809626915,0.19275579297612708,0.16598235695273167,0.19696218155705728,0.2700599139525033
99,-0.8354273297926195,-0.9287544576879634,-0.9041217022231856,-0.6881514170094969,-0.5030116144393494,-0.40778833418436133,-0.3504177326024704,-0.30769403154179514,-0.2727494389831328,-0.27812250395726623,-0.274029971214122,-0.2546594291471991,-0.2545864990385625,-0.24323164345855108,-0.22495011042946766,-0.20797245308965182,-0.2098424709904431,-0.2067036822909132,-0.19438499411720184
100,-1.2670027323755435,-0.9426366102662748,-0.9534634006550868,-0.8952330754133341,-0.7999645910506841,-0.8284674965930818,-0.7049958563290801,-0.7060473370029902,-0.7560441123304563,-0.7217862260504702,-0.5351187045613618,-0.6386750109105463,-0.6403126944882004,-0.5924849841257805,-0.661356776245202,-0.5290054563359277,-0.6576304230192894,-0.6226394645974107,-0.48969203485077384
101,1.1562027149862568,0.6349827168880826,0.214762106008714,0.09561437190440361,0.1610546612287669,0.2441832597699434,0.2302735064196525,0.26856994603815676,0.21822299112528956,0.2946775647986875,0.2794095145388113,0.2496691843220292,0.26344844694593134,0.27577643923561984,0.25292741125005447,0.16812689280341758,0.26485492725937454,0.222503530100378,0.1418916412153459
102,0.7983306749451164,0.6433329453426143,0.27094238417139427,0.14180006730629816,0.32209072762453544,0.32501644296332255,0.25786599543765937,0.24536539694185908,0.2322355388606935,0.22308982875089267,0.2507757256080628,0.3219176300754646,0.19254949009716935,0.2340215203956144,0.22028584629174608,0.28140590542757876,0.21738929377269356,0.24024760145634572,0.22786712215209334
103,-3.2090954584980587,-2.5849157774503873,-1.42433945208356,-0.6653587156917187,-0.35899573914521016,-0.3035781116372709,-0.26192787207738505,-0.25393406511494493,-0.25699994308162316,-0.22917830550725263,-0.22006189861636596,-0.20476364948736017,-0.19746850552417208,-0.19091686320309934,-0.16991063045423474,-0.174434855639733,-0.17297208293820085,-0.17042368588651938,-0.16109986256822897
104,-0.7987463108805335,-0.8003348161733805,-0.810046314867717,-0.8973376861839839,-0.7439480655648989,-0.5295688135502956,-0.12294493827684477,-0.03444112649663467,0.03474577859848931,-0.016660304786776124,0.03873036677505418,0.06968682556998541,4.7411414469986785e-05,0.09707392061760732,0.09621107301927526,0.06575775176187953,0.14766887933326953,0.14243146025653897,0.19447162588590902
105,1.3765074706026406,1.3765074706026406,1.3765074706026406,1.3765074706026406,1.3765074706026406,1.3765074706026406,1.3765074706026406,1.3765074706026406,1.3765074706026406,1.3765074706026406,1.3765074706026406,0.628142855465824,-0.03823617716551949,-0.25194819126824447,-0.3013901329282531,-0.3594609489607395,-0.34651218718403504,-0.31612023849200177,-0.32829261419834777
106,-0.4584738153856549,-0.43983488554449374,-0.43146939698646364,-0.27998911205564725,-0.2438242554725374,-0.1012860354155879,-0.24970397234377661,-0.0962732396289249,-0.18942506397394276,-0.23896446506666935,-0.28974185836738325,-0.21658720061097478,-0.27599968594832663,-0.20166478149313666,-0.20699747821636796,-0.18842788445704406,-0.24773768085347786,-0.20551460276244762,-0.16330161138095362
107,-0.9220095770470225,-0.6080296430557114,-0.7606835781509477,-0.5577230387145794,-0.40211891556652973,-0.20305845817138662,-0.27874940827997974,-0.2767938105234512,-0.2216545884496839,-0.2436807452017161,-0.21938181920582273,-0.22466310483615545,-0.2155313516574177,-0.19625272511638275,-0.20675264447118477,-0.2096804590910725,-0.12324723178999905,-0.13887246618390542,-0.1334393113562864
108,-1.0814817494787676,-1.0407408747393838,-0.4584123528473115,-0.6254011654157582,-0.5533825653451192,-0.12765208384414697,-0.28470084116526545,-0.3004982961536367,-0.14352841304438843,-0.17537203359095363,-0.20886121933024762,-0.24702839047225025,-0.1395578626535379,-0.1706917604705945,-0.25400148601837796,-0.2377514187994491,-0.16786646926794627,-0.18832993637442755,-0.10985751225209431
109,0.8024044108238017,0.36938947818604295,-0.3636557481189396,-0.41739314175308356,-0.3268704369671009,-0.2370999367545743,-0.2104065231568419,-0.1345564686064261,-0.16022606567028205,-0.14350153990073217,-0.12491169561956889,-0.09918849365519865,-0.1267437399687858,-0.12727176821688677,-0.09069556320156003,-0.05642505087045812,-0.04550129906554168,-0.031494415990469884,-0.05118284702689473
110,0.8495900462520312,0.5256411806701884,-0.19389216424376043,-0.1459593687968923,-0.1723905867520883,-0.2196967271451086,-0.2037440607416278,-0.1758233352895047,-0.17967229451942512,-0.1532672630384113,-0.1684935668847558,-0.1497044060503633,-0.14208155532430852,-0.11878942209256843,-0.10136210658601348,-0.10408642734829897,-0.0781618333433694,-0.06522999315615527,-0.08130434783997043
111,0.3412096545736605,0.34327585299071256,0.03007494345751094,0.02835893360289128,0.07697885861364066,0.1802983448197826,0.1071924713751222,0.03940863744669465,0.13869269045680024,0.26167358316260175,0.120489814324959,0.14896049134855138,0.14259358902930125,0.07927372574900536,0.16361098847072544,0.1789405076140576,0.2172640919124514,0.1386431404774864,0.23362739690605475
112,-1.042549403971356,-0.6651009226067907,-0.5193540358127757,-0.1709312013581111,-0.09855714565589511,0.033428227823609595,0.005358669475256232,-0.00046048084987425033,-0.07516484377725119,0.0041574730355128375,0.008657005267521096,0.000816483939988664,0.024047591621989294,-0.0019223384337808125,0.0489434231674074,0.034216001155406336,0.024347670375438613,0.05671116191019244,0.0135673847826284
113,-0.05346080123807795,-0.18344208325038872,-0.26899393315166376,-0.31833001341990674,-0.26454476521539855,-0.2315814827283007,-0.21200046034602102,-0.2143925610503584,-0.19617575132866044,-0.16638683213124975,-0.1781162452412127,-0.18303896996891783,-0.13763072625480824,-0.15416136717726484,-0.1312318680484048,-0.09904288985743463,-0.10945157731151119,-0.09235636962354071,-0.10132471651326036
114,-0.9320988479712284,-0.8697591286508785,-0.3682085549015767,-0.012292776001661303,-0.21682080484543892,-0.2598641999491605,-0.2586057687168124,-0.23230534162108102,-0.24809043568477437,-0.21299080536943799,-0.16951376977308752,-0.1425421301339866,-0.17781130717990032,-0.1442081742135828,-0.10834937026737633,-0.14463347202467694,-0.13719224555931261,-0.0880253259361501,-0.10129270575909714
115,-1.2883626776536459,-0.8782583646215445,-0.5007759939189904,-0.19732400413050025,-0.01832171327622852,-0.06774476368834553,-0.08691443031537609,-0.048643748259277406,-0.03381516989960317,0.0028265901399657047,-0.035984064756905895,-0.025996143615361057,-0.0552992428264014,-0.01150421821947027,0.013033155078524043,-0.09040789125189125,0.024266474442536823,-0.0015884995216107957,-0.013057223693975994
