,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
66,0.9065169289204891,0.8549669319381489,0.8092356539258976,0.6987204933041297,-0.15674287346793234,-0.3667586006346114,-0.35299432617788673,-0.3467669694233025,-0.40240836904369265,-0.3637007542922406,-0.34559246447081055,-0.33168316764938566,-0.31104298394427965,-0.3103136991640344,-0.2854685730671717,-0.2836400493857094,-0.29828943187387313,-0.28115139414842594,-0.26103942889626497,-0.23484708747975272,-0.2512901862135654
67,-1.4274060023275341,-0.9153153615865086,-0.8829920868382637,-0.5360299793183344,-0.5115206239061286,-0.546701826121095,-0.4994994981270052,-0.4450586913098784,-0.4516250512574454,-0.4292399576160914,-0.4076061429201703,-0.4152071117306118,-0.38849489868935294,-0.3469093155310107,-0.34405312158685225,-0.3472345704697312,-0.33237678928151154,-0.3180657864478057,-0.3061214099571535,-0.2972442351750597,-0.2808875217954017
68,0.5247780951463819,0.13927532507786106,-0.1807202578112307,-0.32757129231261656,-0.4624277578850988,-0.4193080172024452,-0.42145017770953164,-0.4038720518577646,-0.3976261878274369,-0.3772444609891923,-0.37412856341812906,-0.36014129379119614,-0.3500738879692817,-0.34407999774870707,-0.32382435071790866,-0.30816984420665416,-0.2978064736213631,-0.28616191329456586,-0.29809269994413495,-0.299984901967387,-0.2714186770603415
69,-0.41400565063886974,0.08032282022360425,-0.035956769942907606,0.06050795366345442,-0.01951021709686051,-0.060822004008658954,-0.03557346260735625,-0.03702392652060043,-0.04481614036341058,-0.03145007204565043,-0.04893277591220054,-0.028281595525960084,-0.02202705628904757,-0.03799961487036965,0.0024893042675889166,0.014905855702158691,0.016249198708739736,0.010345050920886674,0.005915540988007207,-0.01595539414806398,0.06151039937865662
70,-0.799131947826972,-0.8321732246953029,-0.7926868208826433,-0.7723771333206986,-0.6278567184472869,-0.5778986769175235,-0.5409165721844105,-0.475181932762575,-0.4586042814065395,-0.4585791643308392,-0.46117840850009184,-0.4267743838017017,-0.4156882876559557,-0.38594340542991,-0.3811096551266488,-0.36547524153290634,-0.35914167315852263,-0.3586456318534073,-0.3591755772623188,-0.32820318322726405,-0.33739259288568335
71,0.9407900528130995,0.6669740446003841,0.34014616603155773,0.1844138095491067,-0.08695570096619407,-0.05020400436187094,-0.06357812364046535,-0.06562680001694296,-0.09368390899800208,-0.09246911572135626,-0.05935341491296279,-0.09394401476076915,-0.11070411966231901,-0.08830625823424347,-0.08300023068118388,-0.053863941512165524,-0.05231560015673161,-0.021004857383303016,-0.03783401492962208,0.011270929559851687,-0.04136539116967121
72,1.7379669700855513,1.002231607433387,0.32470045447662643,-0.2736765976132782,-0.29393635708552174,-0.29483678289321813,-0.23778764670672695,-0.21716236998580543,-0.19159060892270982,-0.15380438230262844,-0.12715934833462406,-0.13453772227394806,-0.1304042841396631,-0.12803594494614365,-0.11255236444466857,-0.10115707709663672,-0.06796514863736552,-0.07952036962532712,-0.06656519541515546,-0.0419447254683449,-0.054832091906159695
73,0.8733803173030278,1.0656238224694616,0.7608253224849316,0.12427312943322456,-0.39303723012386876,-0.2370967439426038,-0.20549563407374352,-0.18156094307059686,-0.15883733895720464,-0.22417256630822197,-0.21206026173543763,-0.11277418527136011,-0.1872596315971129,-0.09467349563443417,-0.21210374607684485,-0.18571446283846718,-0.047488908988389346,-0.09271723937269637,-0.06938647991537203,-0.08707047746443163,-0.13718347528122904
74,-0.8133010236145775,-0.646557163394451,-0.44636184517628064,-0.18496124878954193,-0.22566737327622813,-0.19699060303762186,-0.1767496207897512,-0.15128641794955128,-0.18800288049727223,-0.1769599911698002,-0.14499012924638796,-0.1375583552389751,-0.1347779929667514,-0.11087096170285796,-0.12230633307214332,-0.08979093394771995,-0.11181158143957477,-0.08289039486782708,-0.08307845980303909,-0.07862918207934208,-0.05343120501822639
75,1.3398549771059316,0.8631405284196834,0.4080761679891489,0.05475530923556811,-0.0009403603138143368,-0.02453532081355241,-0.05847608647571286,-0.04895803518205219,-0.0556836716757181,-0.039840098626420364,-0.0555527578551244,-0.022485764369336674,-0.03409755142067856,0.006382112386952061,-0.01934955577763907,-0.015283057066340817,0.0018785742368033972,0.02987143023210203,0.010073060263568983,0.039299155097763556,0.027185255392091726
76,1.5309927651080586,1.0475890902849296,1.0364431669652396,0.5159070887977298,-0.05624490380553926,-0.22287892823747113,-0.15793364664579412,-0.18767386506583975,-0.21057587442987183,-0.18135028592741473,-0.08336902500594105,-0.16559954646695224,-0.19708797968591568,-0.141756460310224,-0.17947263635591237,-0.1906709498166282,-0.176925209330185,-0.13119470814437073,-0.16740097730935855,-0.09331118698203324,-0.14208554790352965
77,-1.1373084660522708,-0.93465215876632,-0.7468303128763071,-0.4674157493473463,-0.2792170875486697,-0.45240585713607595,-0.49635656809159723,-0.42499530817191483,-0.42392810033631745,-0.4546469598742221,-0.4220170357899828,-0.4087937445698198,-0.39213690561101283,-0.38621405683324456,-0.34939712159086755,-0.36579282445621847,-0.3491758976150474,-0.3153370227572999,-0.31805229640123395,-0.3106577952543514,-0.30322864404305283
78,-1.7975218455292907,-1.276279304260386,-1.1514558573158673,-0.8439941471566722,-0.8305424446491037,-0.6737111359086535,-0.6257971524991043,-0.6280361083343059,-0.5687445260133503,-0.5439811376119882,-0.5416597507796679,-0.5153399107297144,-0.5265531108511905,-0.4835942454479797,-0.4875917387859465,-0.4334089471100941,-0.4530103492305725,-0.4709593210477743,-0.4460955535054648,-0.4608794772118901,-0.4088253441443839
79,-1.6033628766946917,-1.0662762926156057,-0.7374556195617787,-0.5616451826644947,-0.43830499232219466,-0.2752809989806222,-0.2271940080590936,-0.24848658732666798,-0.2817694294434842,-0.3159727560588421,-0.2574277074350847,-0.3014969721814311,-0.3091489818445558,-0.28674592316509423,-0.24989288229291487,-0.20899869807307458,-0.19882028169178692,-0.21924632385144985,-0.21917579666629006,-0.20007691979862918,-0.19740223110177466
80,-0.3567417930129463,-0.37150333816724956,-0.34920972560379804,-0.19118194010235504,-0.17024974964532993,-0.157719457988132,-0.12702547214900603,-0.16703624008939572,-0.12715498143092663,-0.1152507526415606,-0.12827807131475324,-0.12448558957868751,-0.08329994776101844,-0.10750897531403585,-0.06864574258405765,-0.09091793756177756,-0.06626919715502014,-0.07730240026932153,-0.04198908861073825,-0.03414509240413426,-0.015487682783473414
81,0.8695429266384108,1.0795704206897976,0.7673268162443004,0.37973703408335796,0.14858164640547938,-0.0061814415056632935,-0.019713099553508015,-0.03427796518219093,-0.05116305809750639,-0.055582558751239686,-0.06969303847208634,-0.05865891386065025,-0.009455642149658853,-0.03145948680327281,-0.04238335597161332,-0.05015523254667304,-0.006193061460741482,-0.016639155480548506,0.03512336284478439,-0.04540649361718244,0.0011706312384837615
82,-1.3423081022896202,-1.128726944061829,-1.1683804142614826,-0.8188250463625801,-0.8250976359315682,-0.7825713685866837,-0.7426244033055158,-0.6602099006004446,-0.6819142008509974,-0.6434419977039104,-0.6083217726576265,-0.587605794683477,-0.5855458221489624,-0.5457115225644098,-0.530556955020192,-0.5296374867231852,-0.5094159519146738,-0.5096857545927539,-0.479784545570367,-0.48479917764034597,-0.4777809726738398
83,-0.7786411273208247,-0.523863961863538,-0.4173589405618083,-0.4008350554721502,-0.09091991898292555,-0.3893381689926235,-0.23662881890288714,-0.2924628190399875,-0.2706578405365229,-0.297053568484377,-0.2675846180802357,-0.2103380524595282,-0.28317003820808595,-0.21741462903469452,-0.24064468120516702,-0.20343739596460444,-0.18830592409434369,-0.2086822889326083,-0.22223760716567176,-0.20468836448381095,-0.16260661006342914
84,1.4658276849427831,0.9785152685592532,0.563159159036378,-0.19283684571042378,-0.08193981785100482,-0.09710517773496835,-0.049708638146775314,-0.0534802390487283,-0.08597805362912406,-0.07483705089612532,-0.047269898836413596,-0.0808940168280723,-0.08233920340238368,-0.02840969669617015,-0.05211837924281819,-0.05695539639466494,-0.038956426976424735,0.01750149747944415,0.00863629879766372,-0.026001392888337287,-0.011251278591635418
85,1.8313986524806243,1.259672590013787,1.012495136508939,0.6412658742098735,-0.43623889660686727,-0.3781731915357598,-0.34384427955871655,-0.30504898549888015,-0.29239678247026624,-0.3165402484460959,-0.20851126812661877,-0.2330740457834429,-0.23327943392341985,-0.2424879201137027,-0.24358699908506268,-0.23103004722762607,-0.20363497001897551,-0.1940189291090385,-0.16452856782315467,-0.12122468303168886,-0.09072595939760442
86,0.03616409542625121,-0.33264488974127343,-0.33153512695525617,-0.4897387922659764,-0.48356086785549107,-0.5558608230693847,-0.46478245099735743,-0.5334801250101378,-0.5566128194250087,-0.5345869392221093,-0.48072348479046817,-0.5083979588933889,-0.47915700548912593,-0.45248540430860473,-0.43185179983489697,-0.3998640631194385,-0.41201253582865943,-0.412757909964619,-0.4144572845850833,-0.3840496315332825,-0.37231405783637667
87,-0.9476085740585375,-1.0128862261624394,-0.8156009682111681,-0.6934301080799024,-0.27602469228868115,-0.1770320237972471,-0.23034324017915916,-0.303879845126137,-0.34200637224791275,-0.2939045411646955,-0.2817207693344317,-0.3057483197706191,-0.31315106991779856,-0.3073526252079661,-0.2772576228410649,-0.24614564521860136,-0.27820592064065247,-0.2686190184913286,-0.2645654853778331,-0.2762845830777342,-0.26145275694107867
88,-1.0967597496980939,-0.9671769853829577,-0.8646874256946139,-0.6476088382835211,-0.5138832634199134,-0.4710027315499179,-0.44189020510686594,-0.4159441801113364,-0.40702590738436295,-0.37020708908572214,-0.33236014572640526,-0.3494821330547211,-0.3355609263026808,-0.2962488046000182,-0.262550141715937,-0.2637457869584296,-0.2496993974644387,-0.23625917015809988,-0.23804072605362886,-0.24490216697374584,-0.24337830481469194
89,1.1953841123965632,0.9852123109821014,0.8280566635459801,0.3918400610646793,-0.4980972799834171,-0.5207542265483404,-0.5611196561803864,-0.5705473878461916,-0.49876599143243155,-0.4094682908387669,-0.3866402020888084,-0.3719202593361503,-0.34905140909884125,-0.3243276459906869,-0.2716931319384365,-0.32610875555366237,-0.2973042206181941,-0.28848110957781353,-0.29348020655425777,-0.26247698489829474,-0.2701039675368777
90,-0.3258554549465933,-0.2657977509673556,-0.23591448959944247,-0.18570252922732663,-0.1273554088756604,-0.09816313271502411,-0.08818690621890493,-0.10564929010469332,-0.059351433710570355,-0.08170755937682432,-0.08751927350035742,-0.059231524869701214,-0.06556132795732426,-0.05341016385806211,-0.046972376569887196,-0.04114015434667973,-0.052470212807371644,-0.04244877405077122,-0.03473847116489462,0.0005757736187370804,-0.0036000344375418315
91,-1.3861120994075555,-0.9739990068714067,-0.6914692954080996,-0.3510544765754533,-0.26649393170870095,-0.2076467065992581,-0.2741553965839074,-0.17799622608104557,-0.19926243237321462,-0.19566222146613624,-0.22276717765201273,-0.27068516332101844,-0.2531594096515896,-0.17695368929302907,-0.22805379936289902,-0.2377032022943273,-0.1959880719280762,-0.1761742385971985,-0.16809856516714597,-0.20441028699009492,-0.15888551153481967
92,1.0995739125910173,0.7542626135839602,0.11952644570423279,-0.5805702431540559,-0.4695386750377529,-0.505234763122142,-0.6165986681715373,-0.6022350287493234,-0.5406436915728282,-0.49101440861512546,-0.5516431417553894,-0.5053678282657279,-0.43406691979321255,-0.4791004911465661,-0.4542328363417737,-0.42779067102455076,-0.424970335191539,-0.37889460074142567,-0.37367400596510075,-0.363869467955633,-0.3896017428111043
93,-1.0951423950755799,-0.9505008400033478,-0.7943713562425899,-0.47731036208145955,-0.26104865105902014,-0.29622008904821917,-0.3718620053717027,-0.24190091738483765,-0.2951715040451125,-0.23544252853433556,-0.2937470865978691,-0.24984441119456563,-0.19001089483729178,-0.23356257977397638,-0.19919815901720847,-0.18234323980700098,-0.21503004390452096,-0.19686046851438105,-0.2036524612271302,-0.15358005974635325,-0.1565413569822903
94,-1.1372963596600338,-1.068731021468931,-0.9935122440919686,-0.9437289502850229,-0.8876332122449427,-0.7020113788569685,-0.6720117445963322,-0.6435821166387241,-0.6018559079018989,-0.5530182781717566,-0.5529638774365453,-0.5471258552408558,-0.5009867366738604,-0.47734243783769986,-0.47303484742060514,-0.46299629118634356,-0.48741424590740273,-0.46868907518397457,-0.42246464577194415,-0.42863438286363387,-0.39267800510986883
95,0.9603135098062744,0.713944334118914,0.07531494951365754,-0.2754863875513635,-0.43845912326917696,-0.3152440561030235,-0.3255914645454349,-0.3142696503359329,-0.34552826797132113,-0.30780853810815706,-0.3239497478001355,-0.2599667772281056,-0.29860702548222146,-0.28210082752022875,-0.22739451405464461,-0.26696258405396794,-0.22733383706240987,-0.22483668763859863,-0.21878487657549925,-0.2337922110848749,-0.24528748040684162
96,-1.1679765466361065,-1.0511062476397899,-1.0035620951600293,-1.0111487898990479,-0.8597402027147277,-0.747870221622407,-0.6313406666605067,-0.5931946196399247,-0.5505358659804652,-0.4164465793855158,-0.4709096772199641,-0.4737988724697955,-0.4517376117083595,-0.41893714156001594,-0.23930394928737467,-0.47255655259275736,-0.406425141524798,-0.45802170915694274,-0.3370379709547977,-0.39465332077230847,-0.36501133443387684
97,-1.0177581540810228,-0.994062060498547,-0.7904139324528474,-0.6115903298315731,-0.49990872105872475,-0.38573364101622054,-0.3814946236169674,-0.31528608861232116,-0.3382410781237436,-0.29375605882596,-0.24537634884970327,-0.26379640422684175,-0.26783721626711265,-0.26200075192649513,-0.21102488922179255,-0.21848410263107385,-0.17780689591223595,-0.16953445492505728,-0.16325523359729455,-0.18594497824267417,-0.16853422269653032
98,-1.0488163430220054,-1.0666982502713012,-1.0150450789036158,-0.9486117645599351,-0.7615680978899859,-0.5932547230228157,-0.5615188097110652,-0.5113310337413112,-0.47905783663860274,-0.4088738410434724,-0.39217857124479977,-0.34567252923483943,-0.32993302595723956,-0.3120693089277159,-0.3666112930786603,-0.3332635824952454,-0.29091752456676073,-0.30518086833035124,-0.29818675029667807,-0.2768186555066808,-0.3213736980485523
99,1.1236847635385934,1.1271772584564659,0.8343640566195506,0.42385028384792933,-0.4935634893043118,-0.5751799382083959,-0.740313488579948,-0.6462635363701457,-0.7145724619513336,-0.6571195685040231,-0.6511551203312664,-0.6023770907570891,-0.6016491532745434,-0.5279298602545507,-0.5214030943227571,-0.5263077731050296,-0.523637920148476,-0.46415996732957254,-0.4689690905629048,-0.5086145946024363,-0.5148966766715491
100,0.582526889005779,0.4514309121953202,0.014593703027152667,-0.6268307493419876,-0.879897961011063,-0.9290803801158855,-0.8609398404959513,-0.817268093332037,-0.7926919633640098,-0.7230488423588222,-0.7049140493083077,-0.6498405674642826,-0.6125967564520163,-0.6288567363822488,-0.5640031543417592,-0.5926716695797442,-0.5648874736059311,-0.5692604400593992,-0.5363964576852988,-0.5461124326498473,-0.5377518748772786
101,1.176206318919156,1.1638595988495832,1.022727032165426,0.8207419234982612,-0.21168876074709844,-0.34583258754722124,-0.3206710967217428,-0.3282533856948939,-0.2688157654951055,-0.2747205748461401,-0.2513017346628151,-0.24127816249259995,-0.20501831642469204,-0.2422220122977843,-0.20803198426207464,-0.20657777196300342,-0.19588587705265806,-0.2000056782302559,-0.16810155017402284,-0.16658377977504235,-0.15876735885245552
102,0.8090208667202747,0.7399212863602518,0.16966633037939893,0.02200871305839452,-0.05241138765150672,-0.03972286613831171,-0.07190165492054813,-0.04209264988233607,-0.035054970106856986,-0.03155232142508857,-0.060197594131630186,-0.06633855684552432,-0.0549309271813779,-0.038048521713557465,-0.015749364645135527,0.01777549774009528,0.014229371318102257,0.005933476479363777,0.025820707845461754,0.031017536768920818,0.037815365108395664
103,0.12225163091635816,0.02732053153064459,-0.32844958434501165,-0.34958764162751765,-0.4222907451548847,-0.31487330172459377,-0.25538234165865564,-0.25088281786085415,-0.249045694470578,-0.22024516780488934,-0.20053266191564406,-0.1690293971415987,-0.16171143854641606,-0.17753814652239933,-0.13361629779787132,-0.14367931900577108,-0.1397639768745958,-0.12398711014768272,-0.11563506302399677,-0.10152688598560647,-0.1027848237780181
104,-0.10420856257958055,-0.45581122399681434,-0.789127764412701,-0.974788842329977,-0.8448856432399998,-0.8415583791619441,-0.7951473074813502,-0.7746257112495358,-0.6817209934502734,-0.6965492414245263,-0.6255067195431344,-0.6156798572634016,-0.5505235678579407,-0.5624815132060598,-0.5262107641967376,-0.493819434382179,-0.47442468970480645,-0.48937405636676234,-0.4957749590506235,-0.4883995720699547,-0.4736920910105524
