,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
631,1.1205081969307995,0.6660539419770687,0.46031312952533404,-0.20298318178408623,-0.12271837103966746,-0.19206892757921157,-0.3170143342243438,-0.20790847411760086,-0.19068098003359815,-0.18893160468563114,-0.20513845023689897,-0.22887440068090736,-0.12972269432022296,-0.22865186580300892,-0.24570417602460087,-0.13753039074340725,-0.16911247318591238,-0.19940404829304642,-0.1340583242322173,-0.23366848647427702,-0.1862460922102672,-0.18772703723948528
632,-1.001281783472899,-0.6767710505257906,-0.8423007532861664,-0.7817566366687269,-0.5036315698674063,-0.4909164606179868,-0.4951012229924776,-0.4574476684356836,-0.43758426606578027,-0.38511243097468506,-0.36835789109277456,-0.37899048146557596,-0.33889249455473963,-0.3257989871088077,-0.31606159695483854,-0.3514013626004045,-0.27699865644384936,-0.2922015558126164,-0.289978618719053,-0.2665254004430225,-0.27486584863219754,-0.27533362436769765
633,-1.408441243159848,-1.4004054977623723,-1.0971527130289136,-1.1047861105851293,-0.964141557438346,-0.3869425850980172,-0.5602700916820129,-0.4803263094916172,-0.40452232630563073,-0.25146521874089917,-0.38583133356221594,-0.47140256345316583,-0.334994411865685,-0.37357761982320553,-0.37799335996842626,-0.29317743387247286,-0.3098483079310342,-0.3096325698836128,-0.2655947256815853,-0.19571201628699525,-0.2204843307652181,-0.2851607534811782
634,-1.9589860920444884,-1.1674243030130196,-0.37917771173229076,-0.3549261771240269,-0.1547136984285202,-0.1798911344585696,-0.16650796017565758,-0.15041824920474708,-0.17568731586722458,-0.11602189014171037,-0.08882364965682131,-0.06853257441064248,-0.1046688026019151,-0.03918829522341031,-0.07039996197142924,-0.06625491068333259,-0.02193669975313473,-0.06110455032655739,-0.03469779258123624,-0.030820712750110828,0.03706388630007667,-0.010989197681884218
635,-0.821058199005273,-1.1074822049995965,-0.8690114393077724,-0.6177080942353483,-0.4290514421534321,-0.42545785066856273,-0.4783243814243066,-0.3591169304542048,-0.3283905027275952,-0.3172304643060735,-0.2457744552531799,-0.3069975998361227,-0.29836812712913907,-0.23628778934409334,-0.23308605389667766,-0.2080370194453388,-0.2110326747812651,-0.20909524960908663,-0.18133418912035804,-0.14793660060108715,-0.1922129138906037,-0.1272263928587559
636,0.4834473638554846,0.1458124965164914,-0.1241171994286912,-0.4068329614204747,-0.565903262005296,-0.5258839485357196,-0.457438969246234,-0.4736947692815026,-0.4522617128664894,-0.42669848485726186,-0.38651385208586614,-0.388780192447803,-0.348380159926409,-0.33723597229065144,-0.3333803414215796,-0.3390417979465952,-0.3371793843662141,-0.2885821372268466,-0.3023267799845714,-0.28664220906708543,-0.2867680110446493,-0.27608902351046233
637,0.362373055944577,-0.11017472996501593,-0.1975512652135292,-0.40701085698354916,-0.3506467471899979,-0.2727907316339248,-0.1316233207026741,-0.19361552805742582,-0.1715769465168774,-0.1806102820269689,-0.14679138863845054,-0.15848318210615614,-0.12305082811132384,-0.15967642408201918,-0.12476982921040931,-0.10227363940481049,-0.03331442486869321,-0.07916277599665378,-0.0586013862421243,-0.03888045537846217,-0.037650775577079965,-0.03947217094631041
638,-0.23250258385900835,-0.7044168335993999,-1.072760875348567,-0.9263787406061545,-0.7196463437788847,-0.4631800892324333,-0.5264753376028786,-0.5204706112180175,-0.46873951732508456,-0.4937767490283122,-0.48242008597894065,-0.4666250350613557,-0.45323561544993374,-0.5053469575078603,-0.4640995884501646,-0.45188715473143426,-0.43882838810059904,-0.420184135852763,-0.39716445844473075,-0.4305173773081497,-0.41500269944835533,-0.3974518464990678
639,1.120147036327938,0.6940687514863798,0.13992249478393534,-0.08161002921850691,-0.24692829197284114,-0.25696109708862735,-0.35469107148461976,-0.3665813489756163,-0.2640130738450308,-0.2460775495576762,-0.16010721768588054,-0.2065734092166093,-0.21346771966384523,-0.16155946066542728,-0.1406785799283456,-0.14192139735635925,-0.1724884496041591,-0.1410495329200086,-0.1673746524198997,-0.10781998116116968,-0.17117595332273694,-0.10946975339546257
640,0.6357347113334444,-0.026637221961866853,-0.24061309407974196,-0.24865300113155822,-0.13395679524502052,-0.07449905809787478,-0.04231407809650653,-0.06995641306256434,-0.07729793597563563,-0.04616380974626525,-0.04020885417787754,0.028625821229764592,-0.003778065529940965,0.07035474150236605,0.021896911642070884,0.03656445879380428,0.05186426820916515,0.12620963085364165,0.05558693888267519,0.09401177450359222,0.06382416955502891,0.08804355876353612
641,-0.9549819573959133,-1.2416097363483791,-1.0533308609500205,-0.7536694347422838,-0.7446176680198887,-0.6301949112060178,-0.5883923780214323,-0.5915650323595927,-0.4233125809407856,-0.37084972169793584,-0.4120827501577184,-0.38894065107013714,-0.3685463338221817,-0.378937647776522,-0.4156809363435636,-0.31959302227895386,-0.19540759479863154,-0.3287277196470689,-0.30427409550894635,-0.3107420655070034,-0.2692749731555786,-0.13085181711168503
642,1.1427434686139755,1.0549824632354734,1.0111019605462226,0.6734215704990816,-0.21482886910419788,-0.7942570415133878,-0.927769654562154,-0.8799901680222023,-0.7979512021594052,-0.7582732287284111,-0.7071795205205762,-0.6903882043058951,-0.6788750801341137,-0.5507975585758349,-0.6425783790784368,-0.6433342247218203,-0.5867914023643058,-0.6062904024393186,-0.5192238277370479,-0.5510981419101846,-0.5914190329594649,-0.4831418167549055
643,1.470706602637829,1.0472099793160836,0.5357942162464805,-0.12394189264684868,-0.18040395438486076,-0.11542279474689239,-0.01642129932895184,-0.04743631316956084,-0.046224281411961506,-0.0118696677748385,-0.0644356757222642,-0.050441720928613584,-0.08540878080740852,0.002804539927564157,-0.008812245621137386,0.020541233053520642,0.0051620073963818585,0.0008554126888463132,0.04254256337573647,0.04556188980175032,0.011395140225225782,0.08586778700616443
644,0.17339726430352398,-0.2184253733512298,-0.7685174304377537,-0.7173862694825048,-0.6409230442503572,-0.5890939610474496,-0.5158121549563718,-0.4977046674221123,-0.41720754920933023,-0.3696213526123805,-0.4130797011790561,-0.39675897525611115,-0.33904064176251925,-0.29059134357770705,-0.2916402928521113,-0.332213624159147,-0.31631370190757396,-0.29390792528926196,-0.28563128698213275,-0.318990637703839,-0.2502695786967851,-0.23179993031582835
645,-2.276186480676042,-1.4873571838294155,-1.0856216789687354,-0.5343046772763792,-0.3776715830764799,-0.3345969819416255,-0.28880987646656714,-0.2687515089581634,-0.2290112034105158,-0.17872335776237266,-0.16312633245834496,-0.1735029445468307,-0.10418574218676797,-0.11502560741973354,-0.04098507595023409,-0.03559235680651109,-0.040554833986768526,-0.01299985652155936,-0.03775426227064083,-0.07616383893874423,-0.05488664135595743,-0.03261191439226764
646,1.5471890362752365,1.0293963219386892,0.7651959676530694,0.28960016264923627,-0.09745381692431127,-0.1006284394756445,-0.1360891734414242,-0.04191600184325202,-0.09361729335245507,-0.10122719818034458,-0.034833199050151496,-0.09880370247628956,-0.036893130986113076,-0.086783424848738,0.04566620834238923,-0.01778407289317996,-0.03254456113587199,0.0005380390031298291,-0.009682455772060675,-0.017203543411913293,0.026779892044137582,0.03877674934327282
647,-0.980291253748825,-1.4833803283629445,-1.220673753431689,-1.2910054372534303,-1.1809252289810983,-1.0184695427474761,-0.9535690377060673,-0.8323328036250398,-0.8734822594226387,-0.7766234764821011,-0.7078880973762239,-0.7046433597342113,-0.6899141500721636,-0.6800895472866401,-0.6704145985001649,-0.5313941118977008,-0.6368563380091288,-0.6209915023851375,-0.6163281492846029,-0.5928929599190684,-0.5978782321302286,-0.5811124753273479
648,-1.8282323396949585,-1.097023955460435,-1.0656159043630136,-0.9581525636998526,-0.7914584820584377,-0.608396485909626,-0.620042542847265,-0.5600321580211323,-0.5265561168280443,-0.5373693403789378,-0.5559631613852878,-0.4963580559908214,-0.5576531840315576,-0.5399187052157737,-0.4442163489678101,-0.4623609321045487,-0.46690133039846915,-0.47427993834114107,-0.40072461848793733,-0.46051382614275976,-0.4723034915760717,-0.41851484224837504
649,0.9928192990738555,0.7903370573427942,-0.11165761113689852,-0.0031243021835559814,0.014308929281044483,0.09502672159954176,0.0423332437403976,0.01955122838301687,-0.04870923295441766,-0.059978085365195416,-0.09118577549872842,0.027733948004277233,-0.02597180806938347,0.02421982580490233,0.01649520430241272,0.06830511527188601,0.013829640520791454,0.011681270442019775,0.08374648923364361,0.16493553528321586,0.04248037164614334,0.08877813326750916
650,1.2984608598594876,1.2337317298904076,0.9047336994557256,0.7458756505222524,0.29101312936164847,-0.5461416512239554,-0.49595522262247876,-0.5071987504214577,-0.5078241208888722,-0.4925228980620445,-0.4542869337365166,-0.38979432584192175,-0.3797069250729596,-0.3319256959969598,-0.2648774148262583,-0.284383748810617,-0.34245651332844157,-0.2771313586515757,-0.3159596964040438,-0.28540616356638254,-0.2677651560285122,-0.3038168403937579
651,-0.5320060945450236,-0.8942729923384941,-0.6497362263404937,-0.631717438390316,-0.5485329117398129,-0.5149706397374426,-0.5396023947706707,-0.4297461183700525,-0.5414876404746862,-0.35505704060645593,-0.3117701012413022,-0.40085473642236336,-0.26580118534455516,-0.34498700947916694,-0.2651729562048226,-0.30230055743396134,-0.23397291992925878,-0.22300060625997006,-0.31558362259154993,-0.350294315767066,-0.36575826450364507,-0.2833713155668203
652,-0.7749603795499134,-1.1099920201332625,-1.0414504860894047,-0.9510406208384745,-0.8709079694862192,-0.608811747361685,-0.4948593996792059,-0.5322879863081103,-0.5370266113323309,-0.5046073183680222,-0.4867152700911543,-0.443922147107069,-0.4235037351224436,-0.45793373408407506,-0.45396784386031414,-0.4177159751373119,-0.40430239978149923,-0.40822995950624136,-0.4542540154154344,-0.4006284132161291,-0.3917282754358001,-0.3879469976646748
653,-1.6597767659774705,-0.8696667410201337,-0.5216982046299493,-0.5406616577174218,-0.46508528711822406,-0.4789452874310243,-0.48080342346827304,-0.4019413124644914,-0.27032399971033666,-0.24552154130309764,-0.1400804623734492,-0.1744629074092379,-0.1586235040308418,-0.13246602341948244,-0.06892027562829384,-0.09446795595857602,-0.14549287775763403,-0.04265254945797164,-0.09295732043169226,-0.01752314798745312,-0.054152325305016416,-0.11115258560648256
654,-1.169613238658627,-0.9245744023551651,-0.7264481613906916,-0.5182324406442044,-0.41197394387981534,-0.36696361979527947,-0.34038828437462804,-0.2570171336433257,-0.26016653484896296,-0.2059595728857925,-0.17624215168359625,-0.20542051745015108,-0.18085032961843017,-0.15058746685763755,-0.12991365475601221,-0.12005234849067072,-0.14256711204319036,-0.15340586951111682,-0.08278743970401425,-0.04811006792712917,-0.10075610981681138,-0.06996862533508953
655,-1.5219391365932724,-1.1738262279529468,-0.902909487936892,-0.4560649850430883,-0.35873843916599235,-0.30450555793601,-0.3024250999716681,-0.2839689649558371,-0.21917737563604975,-0.16066654189832058,-0.17852782102967335,-0.16122289572428175,-0.1255212057288141,-0.10710861992963788,-0.07903683953355803,-0.06151451168919359,-0.08413532431140475,-0.048623058278911495,-0.025844418232400943,-0.05147454368206544,-0.04221096311472784,-0.023107116002230074
656,0.9508773897209749,0.9508773897209749,0.6800212458139926,0.6800212458139926,0.8252488514495939,0.6103743945945131,0.7285729253339246,0.7285729253339246,0.7285729253339246,0.7285729253339246,0.7285729253339246,0.03733640230997154,0.12457988166069991,0.12457988166069991,0.037904331971898124,-0.1922035544768792,-0.1922035544768792,0.22076704889985121,-0.019290515982602535,0.09722281634966981,-0.03686446314394931,-0.02714592149484325
657,-1.2366017705004053,-0.9606155294923852,-0.7031848594146771,-0.6328403734753633,-0.6193364869299357,-0.5225779639342536,-0.5550614685914259,-0.5380350078819538,-0.5026581298658178,-0.48746600096826065,-0.47562726594824595,-0.5092112107257497,-0.4951568164337472,-0.481374288695542,-0.4692450671444894,-0.4683994663117698,-0.46919658952705773,-0.46025657282559834,-0.4464323295802701,-0.43183974916888523,-0.4346971654423449,-0.4458732513951276
658,-0.96429060034,-0.9358023700594323,-0.7225212453862686,-0.25573958004881775,-0.2440023481125155,-0.3010317783640795,-0.2808939054269799,-0.30182102065534494,-0.32886683617923956,-0.2881473478144378,-0.31603140759079107,-0.26531786577433114,-0.256917422671182,-0.25830241549526484,-0.21602416651891745,-0.2291755712630114,-0.2636881481427713,-0.2155291813779584,-0.2468825721999014,-0.22775014723344825,-0.2097502541014402,-0.22423131480886577
659,-0.7058543521609636,-0.5989748558700675,-0.8253081764920467,-0.5649542052203606,-0.6286621013672279,-0.39349446041443703,-0.4024720730624949,-0.4680043324168243,-0.4556924498710979,-0.4504808928084722,-0.4352029858077045,-0.4043566332474892,-0.4018570089912481,-0.387276772208782,-0.39861584794104554,-0.34301724186770055,-0.3568001950981054,-0.35135282178560084,-0.32611666208137785,-0.3488981351134704,-0.2861352858180503,-0.31779551996517347
660,-1.1531886664469095,-0.9011521185870817,-1.0474513659796596,-0.629566790956754,-0.50432511428273,-0.3164924879015046,-0.2108813198096142,-0.15506074835015732,-0.1764310886224738,-0.18753560641621372,-0.21913725287421984,-0.1882336861552722,-0.28384341868447693,-0.3016505552681302,-0.31351207845084433,-0.2153829606713573,-0.2094818725649929,-0.13291070956119272,-0.22600626629050533,-0.16739543906252854,-0.16419025095629275,-0.18706250904022487
661,1.156807670875219,0.801009084005876,0.819941049085568,0.3329704353439133,-0.14115661278948005,-0.2331170043259282,-0.21726837728829712,-0.2315256745241537,-0.12568019164276628,-0.09473978207355489,-0.23172330421114196,-0.10560146415007887,-0.1559695776928505,-0.17749193031921504,-0.20619892459359185,-0.22081167265730212,-0.13374073666856798,-0.1704285126212636,-0.08703515889415543,-0.0591170635165542,-0.21491705456258517,-0.03933649667068687
662,-0.5514990875410699,-0.5386642281955698,-0.547936234572297,-0.6466003399052507,-0.5668278213885982,-0.5061321725963428,-0.42410282106808844,-0.31027492755423036,-0.2522398752997176,-0.24618018792796184,-0.1880864993743574,-0.10910541260921384,-0.12131061887036594,-0.0817801684795926,-0.09292642340282602,-0.006017075441643502,-0.001497834415182481,0.05703015090779054,-0.05785706307508465,-0.017001860211170665,0.003339254654388379,-0.03286566758561563
663,1.3631297084744238,1.076032785357446,0.8194056684007487,0.37960797371599664,-0.29106682847833454,-0.4304016701510992,-0.42789549047199377,-0.40963880979021505,-0.4271007184825386,-0.4051576203396538,-0.4286625789346017,-0.3704368426022087,-0.33553821363684333,-0.36781677580086386,-0.30709894264644105,-0.29404394446558924,-0.3849875220142544,-0.3285246673011078,-0.3199952285673533,-0.31672896833951575,-0.30069466089767644,-0.31826042922733194
664,-1.8516161178693558,-1.4114338197090412,-1.0612513115594064,-1.0352144695824852,-0.8070851730390396,-0.7210454302587782,-0.6201708469651973,-0.4785668769867382,-0.48259621068454045,-0.4655891670464638,-0.3559144933547035,-0.38748280963648457,-0.41273198064736744,-0.3737693550046973,-0.3823575815886312,-0.3326978943335585,-0.305436711725926,-0.28558932196778314,-0.2898888901622906,-0.24342121266563643,-0.2574855716338626,-0.2753235746734845
665,0.6331574341718025,0.38435716026498495,0.3713975460731979,-0.09392019406522698,-0.14095436234976652,-0.16435983414138777,-0.21598049025891564,-0.19767404527982127,-0.22939714116354779,-0.1852461932397845,-0.15133123604093454,-0.12401650972923475,-0.14309715185805014,-0.15139596998704713,-0.12292953116547627,-0.12461526473983668,-0.11338198744283566,-0.10596979268298481,-0.043063728123839476,-0.08038226320097129,-0.024429235643531985,-0.07791991972648056
666,0.9251300186462755,0.5185161653425033,0.2216500629988487,-0.36513275256989386,-0.22992705065552962,-0.28079919805622094,-0.2993140698751561,-0.31231075630039123,-0.25382394616780385,-0.2521431013543493,-0.24999038216683242,-0.24552662177764262,-0.1553860080043048,-0.17055304996256548,-0.15095626382879218,-0.16590705560747188,-0.122365241810985,-0.021887617820074867,-0.053286394160606196,0.005288354923826594,-0.039347325820199015,-0.08930446122970125
