,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
220,-1.0419458244949806,-0.8446346551141869,-0.6084837208629603,-0.3786161749136613,-0.25057694134040126,-0.2340760650402278,-0.2032027185620023,-0.1716653698348867,-0.14469752526499433,-0.14047343788255195,-0.1276680449786444,-0.11934251272838574,-0.0896114606064486,-0.08223380740220754,-0.03219157601122284,-0.0413271035480896,-0.062190393330987734,-0.0749835246602582,-0.044085528934122764,-0.0551947970310335
221,-0.2252405582914544,-0.24251450285721698,-0.24205740066236092,-0.27951039391320326,-0.09580236597597488,-0.06259288297881109,-0.037390445405342566,-0.01424438149960415,-0.005601972692565,0.038052541830075,0.009596448235108912,0.01929346436214931,0.0221306140781465,0.0538030960364893,0.05216767906916006,0.038626903464432746,0.06853673151148668,0.07455471199231667,0.10241350183057926,0.12034415244158374
222,-1.1169043839490662,-0.8029714243682401,-0.7319365771174879,-0.7298205577039508,-0.6124827779248025,-0.4399828634624238,-0.3891839655558733,-0.3861331315193468,-0.43625993371143823,-0.3719320152752117,-0.30794207829358045,-0.3797192901824342,-0.3009262114151439,-0.32708181211026555,-0.29033961007837134,-0.29416952789288153,-0.2850183083363897,-0.2775705699073571,-0.2538536081083333,-0.23333594950335038
223,0.5861951827111216,0.29045590345436245,0.07567418900540615,-0.071609111309588,-0.10794898348332499,-0.20073177141113047,-0.05616401971816597,-0.01366984117774098,-0.05410769929713383,-0.1614884723564416,-0.0402903096827704,-0.0476973263592721,-0.036211989114969985,-0.05893708554724187,-0.059507720353983905,-0.007242039103604325,-0.020465380498215936,0.02693657083686264,0.056507366557636725,0.005710998215799612
224,1.1866109257786386,0.8673108143770243,0.7238486729943716,0.18108968510296203,-0.1326660974643555,-0.11334617080312408,-0.021407575720542908,-0.06783629126754218,-0.05315070928134929,-0.05916672829333088,-0.014585717608944282,-0.026989792285208973,-0.04179056764142177,-0.03298971085549325,-0.003545272972198782,0.005871778347784934,0.001206402473354129,-0.0467289674631457,-0.007795491538408439,0.03008946280663438
225,-0.5235959870508425,-0.09342394227815042,-0.4053529588772559,-0.5626235116680767,-0.2299834526033955,-0.32712010666907,-0.176885142816222,-0.17489156783999574,-0.11877001931018483,-0.17829401131045733,-0.11753982258099935,-0.0870822941567585,-0.126235743038074,-0.09943833538485898,-0.05747065602687978,-0.012632328780215767,-0.1314359065241269,-0.144829064339103,-0.2893616338139912,-0.2985156992905222
226,-0.35836458409909644,-0.6071240823757271,-0.830026740504298,-0.8897335915481798,-0.8898528086354577,-0.7378837234137646,-0.7521113553228317,-0.6986377169833573,-0.6698398771048881,-0.6789849521536846,-0.5224854916768281,-0.4833603504753771,-0.48861067704854655,-0.4838422974214164,-0.3986798340630655,-0.3720904172916879,-0.4202866233060667,-0.4198795499487255,-0.3982347098452981,-0.4813373355153793
227,0.6111597387038123,0.41968637651167845,-0.07667104561788776,-0.4195003531148216,-0.1955514183474317,-0.3203454110105197,-0.41513022554342116,-0.3310771756176923,-0.2082185696860456,-0.19254516891159718,-0.24516835816689314,-0.21580146728218663,-0.13225937201821455,-0.1676712100781955,-0.14531118516120534,-0.10865035717189103,-0.12543859101481775,-0.04578105237757527,-0.03563184703980382,-0.0759875525304542
228,-1.8657001144558436,-1.1930726481271774,-0.9858873707456258,-0.9033395765800879,-0.8422537719599044,-0.8194638125190368,-0.6753041945495338,-0.580797988687127,-0.6225062509888224,-0.6304659621581896,-0.5863062580758467,-0.5124789194231408,-0.47974789778714133,-0.4263409915962729,-0.3976995276285202,-0.44842042806327914,-0.39583144759524125,-0.3872297225827121,-0.39526308633523277,-0.352004660336723
229,-0.15226872892701437,-0.35120996072227395,-0.1763039043236116,-0.28244791312386336,-0.15551167845227776,-0.19669473469073162,-0.23404398091367126,-0.21111077802800432,-0.19993847605399911,-0.20948004824260893,-0.19386175962164479,-0.18004962426201138,-0.17727623328676612,-0.18697909708360522,-0.1545403870657078,-0.16917397774842768,-0.16206083538494676,-0.13713522375464665,-0.12981239272687856,-0.14415758765158737
230,-0.06506793803091226,-0.04557537648941058,-0.23977679012757583,-0.06017224813547301,-0.053124439224036465,-0.13027851248709646,-0.06990022975263024,-0.07958684622105332,-0.12121603648651626,0.01160135517380055,-0.09389523999045231,-0.10014170758722592,-0.06571827008217287,-0.07253079696436993,-0.07629762490445,-0.03825080949399584,0.04631697798992487,-0.050121513673411305,0.038396249904897276,0.023266688894562834
231,-0.7254606804628184,-0.7960543137037983,-0.41966099866933443,-0.25029326370979604,-0.26033754479622023,-0.28376683258541496,-0.2576672782867084,-0.2687324953170837,-0.25612929671155427,-0.2603792119797866,-0.22957647406696266,-0.23834199273436846,-0.23003210146657455,-0.21459064523033541,-0.19701671225695866,-0.21621988163115827,-0.17637888336160343,-0.18912568071132727,-0.17271471435715283,-0.15216185018773276
232,-1.686007946778723,-1.0436330452106382,-0.889109168206577,-0.36238235956230896,-0.16206529449627396,-0.18467998239078068,-0.18987559177024094,-0.17030363160046413,-0.17827029007663375,-0.1461435119068229,-0.14853615308058998,-0.14193855208271916,-0.12313784695769253,-0.12703227081731888,-0.0887676137735058,-0.09267531993227748,-0.08081937078872974,-0.07949132813814594,-0.06778042492243665,-0.07938215149778789
233,0.5660265971839809,0.3413027272058588,-0.21443595362288892,-0.2937986768487713,-0.22889446650286557,-0.24306282712508556,-0.2075121681805962,-0.24321787906187528,-0.17540428072818237,-0.19028301134681389,-0.20343784445256521,-0.18758526844995702,-0.15108727973209793,-0.09833062517891496,-0.07386115676986954,-0.09747812377000807,-0.07060283393856674,-0.03379067070557043,-0.05706013619536236,-0.06760514336507778
234,-0.6888236731159982,-0.5560022910394933,-0.5307506666660274,-0.447883876333133,-0.3793734596154548,-0.2839305375698891,-0.22817512538639784,-0.2842134547804166,-0.22576146626497318,-0.24977415119382096,-0.24515698300235853,-0.2190411467804606,-0.21459834849612064,-0.185514329719486,-0.16048819077526616,-0.20404365403768265,-0.184240142599841,-0.16587262261432462,-0.12701898684100715,-0.1570405300613294
235,-1.2038315066590708,-1.0530814922131635,-0.4784473031266613,-0.4096383257756166,-0.34785582046166325,-0.24925322951677323,-0.25276413806358056,-0.20838796455572436,-0.2058857545013062,-0.201767701456657,-0.157478292762336,-0.18336029636768267,-0.1557245797293601,-0.13443007655175077,-0.12579802144309665,-0.10592685878543863,-0.08678744245661099,-0.09713147280725501,-0.0986404950659824,-0.08253009946987191
236,0.9168938706284773,0.7290818446478449,0.46366216943709493,-0.23557341242272165,-0.11627065383941095,-0.10608197841296092,-0.0633476542687797,-0.07017282750953717,-0.05298860619460265,-0.03949670616592435,0.004728284558621454,-0.045115239995470104,-0.0405834699532112,-0.054162350129148246,-0.021717998832172958,-0.0430123712630055,-0.019404368822648118,-0.06315469060741459,0.016848121815036848,-0.022669217126691604
237,-0.9109250686017973,-0.8622955424330265,-0.5864767411597952,-0.3242818411481158,-0.38310497529911064,-0.42391019452755624,-0.4162399823208255,-0.41389794023051,-0.3758855258364289,-0.37300133789140494,-0.3692590983764096,-0.3487884386125609,-0.3273383530741069,-0.31128218680663206,-0.3169126528267299,-0.29586528522845407,-0.27763185054708006,-0.271929926713093,-0.2813860475846039,-0.24776598717448822
238,-0.5693407524378169,-0.4965117728760772,-0.5408942598183706,-0.4539843610840473,-0.26208858250222805,-0.15289824927195786,-0.14186261543938877,-0.16105748147566312,-0.15919509549531538,-0.14610519962241067,-0.14739684952840992,-0.09548458579374534,-0.11043662667506955,-0.07431038915715459,-0.10253838353697238,-0.09402364132802712,-0.10344764439136724,-0.10216794709232087,-0.046301562821325394,-0.08122367471504785
239,1.510270051002842,1.274188228222195,0.9610017181003995,0.33581707556626084,-0.050531143326882855,0.022987463271424008,0.007372772219640234,-0.033303165425331,-0.009713091798994423,0.03847157771997346,0.06069590252002721,0.07050269571963215,0.0747327885764188,0.08471633137524902,0.09421540350618676,0.16257158237248967,0.09411889292835159,0.10645878834305095,0.13738275163461547,0.10126379282059321
240,-1.5175400047533794,-0.820472707919615,-0.39144214314294296,-0.2542850394734431,-0.2493959755924059,-0.2564009314404076,-0.2593034059491959,-0.2533236789295306,-0.2537282081879078,-0.2551862450895185,-0.2421502949461297,-0.24412214676190974,-0.23189523356459965,-0.21739665405142675,-0.20807085109647852,-0.20289425928400953,-0.17467344796736925,-0.16016886730913407,-0.16782823039223682,-0.177631172666714
241,-0.5974749277293211,-0.9271114147742359,-0.7483009220797092,-0.6167288671117855,-0.329532695024834,-0.26834384929445426,-0.21896391817121197,-0.2077229910031952,-0.2077671225201978,-0.1962781972310044,-0.19618235924819113,-0.13945107448358565,-0.11445509422804928,-0.1108469208194069,-0.13825475365051404,-0.0851814042395131,-0.07244108468242222,-0.08359120745543436,-0.07477255781738948,-0.06584907194888304
242,-0.596844751278658,-0.9114495914636879,-0.8903940454598526,-0.8808223748673765,-0.8489618074198892,-0.4143127943972686,-0.40690927541978006,-0.4699203864250549,-0.44806545599364334,-0.41849331390558075,-0.4400042482066596,-0.41816682244489983,-0.3393722199966485,-0.3069673118505559,-0.3259705226309925,-0.32239928246050487,-0.31509403023624,-0.2988348903453122,-0.2641713523741554,-0.20671185012384102
243,1.2099693087534482,1.0696952051469237,0.721228355274018,0.020461648851115916,-0.11318467042807027,-0.12767430364288287,-0.09211129544801257,-0.1308822278897554,-0.1300450645628939,-0.10149279570592817,-0.09850806250992059,-0.10142727727722418,-0.07525580626288265,-0.10129577018934866,-0.05326305231015804,-0.039276352184338836,-0.07322872524831216,-0.035571854647604206,-0.017100024055437053,-0.03228139769278318
244,-1.0667929843176518,-0.7986624117040646,-0.7881849126099582,-0.7838750462852773,-0.762769830470481,-0.7066975845085411,-0.6214748858903251,-0.6069688405661512,-0.6143340019142769,-0.5529990357607608,-0.5727783355345195,-0.5047373345691057,-0.46564869151597554,-0.4397166865488475,-0.4596777327361137,-0.4265696600736847,-0.41015942703965985,-0.4081444352754871,-0.35433033487571525,-0.3797997446454772
245,-1.1887584639731135,-1.0173875022772758,-0.8254674484494632,-0.676745629498175,-0.32612981653744216,-0.32844100920228647,-0.3584832154418937,-0.3581137318604812,-0.3081963029174529,-0.3312684321117233,-0.326737418503619,-0.3094425620220694,-0.2913789107002141,-0.2686755279106268,-0.26488106969877695,-0.26805363327677223,-0.263125104446893,-0.20000659915404834,-0.21075601971864372,-0.22237097510327145
246,1.5579917722596819,1.2503346725930666,0.7270974464189397,-0.14243738076809206,-0.08243625958088338,-0.0807228816614289,-0.03428523465731957,-0.007533021093844411,0.0032201510883176354,0.009156174515993014,0.057586156052791174,0.09437945938673226,0.05456557602888642,0.09806455725989592,0.06986853859357005,0.09925136712073163,0.10473347399986663,0.10982505532990389,0.14067732896485574,0.10463301862411233
247,0.9849928155078556,0.5061515591864523,0.08488934155294665,-0.21732862909067296,-0.12261546270533602,-0.12068338753390191,-0.08613340283710715,-0.03202615033163365,-0.020069029797668694,-0.01661904740511783,0.006301734273025672,-0.008295451868715558,0.011647353578349388,0.05006211660163265,0.06223167017946318,0.07626130392167502,0.04966122164711479,0.11583323856758027,0.12221538358442705,0.06687836724841481
248,-0.38152823111616707,-0.33199218844667033,-0.311348554857319,-0.15072525277482673,-0.1802812109889436,-0.15405914906284152,-0.13706249753987096,-0.11998387455486223,-0.14860143147067803,-0.10520128996970717,-0.10968800480044699,-0.11415444517579681,-0.09301925515700875,-0.10293859577086677,-0.07358516263490023,-0.07731639106748471,-0.057657156367036354,-0.03531703997395082,-0.04846082180726965,-0.01768146166606879
249,0.6354429098757337,0.27028846291751873,-0.09725855719256307,-0.23908063198347276,-0.033841088336363866,-0.0060619333947163345,-0.04924619869228135,0.04879745978891238,-0.0023984095347850285,0.047697020448887205,0.04457127062257314,0.10418235001161773,0.0821298393034107,0.0828022410939629,0.08518291532969857,0.09754199662075866,0.19315123245251406,0.16099244358361542,0.12440812361410318,0.16855985029350642
250,-0.6068631785634659,-0.4827946530288803,-0.14721077899194576,-0.040210574724075236,-0.08571033409503838,-0.11794967826072753,-0.09567747779321356,-0.09149698905081165,-0.0766584265408054,-0.06464414473589494,-0.05662984768226253,-0.059984522239897455,-0.057843649036657924,-0.01640644412723468,-0.01345838797647034,-0.02140624815527201,-0.0070644313811998255,0.009737174691944272,0.013110981152683733,0.01785499336590414
251,-0.8660919274927409,-0.7140254251200007,-0.5848530498980464,-0.361976708925555,-0.35803220955127235,-0.36741486201849555,-0.3213652430562783,-0.3219363174772109,-0.2924160353602999,-0.3066967119883026,-0.2984593667327072,-0.270122192931979,-0.24088480923525032,-0.26160525919779487,-0.24187202928560664,-0.20580482738881248,-0.18924465617843944,-0.1810702510259492,-0.19673260057304587,-0.1990500760322198
252,-1.413630853426582,-0.9854904849965578,-0.8127502221789882,-0.2735601386713147,-0.16915490153591936,-0.3231889022320177,-0.2626923008890386,-0.3055307908079069,-0.29865805644206006,-0.2909143661012661,-0.28414962750576206,-0.2977766927026199,-0.28216994176723936,-0.23123226473669808,-0.2326315429900853,-0.22725744399044245,-0.2045105622516952,-0.2537819133310494,-0.23000996310200492,-0.23886564159799223
253,-0.4227893188995553,-0.2999327389277861,-0.018063602540277612,0.22124028542456048,0.1140756886173222,0.022612616797336893,-0.012412651872274028,-0.14334486368213945,-0.14070867736968717,0.042006248326833216,0.05506150274192617,0.010316913862099954,-0.05892498823911582,0.02358539228810197,0.08130349994167406,0.10511971157600353,0.036562992156568094,-0.07987475323858675,0.15236280359213053,0.14045554069001712
254,0.5242656546559648,0.985284640743438,0.5837577328987985,0.04673424709587263,-0.01903310753020374,-0.026242350129286156,-0.008975383371372011,-0.0038405027394455998,0.023209162289834596,0.01233339285525318,0.030306889719381277,-0.0026990810013013213,0.014329901113639092,0.030855363463704027,0.07625729186901763,0.062111399813454815,0.05458333722114113,0.028079263085713506,0.04022031830591776,0.07642445006062895
255,-1.908324632352667,-1.3688357548802537,-1.0677763964874218,-1.0020831940050248,-0.8576812168971182,-0.687393767447903,-0.7151029184651041,-0.6026145827295911,-0.6211263851207032,-0.553626535623745,-0.5837183100566355,-0.573160677863661,-0.5473357713419768,-0.5131902589668046,-0.4812964889200769,-0.4793470866248659,-0.4211580181165591,-0.41842290945810123,-0.43696795345219724,-0.4254039637745425
256,1.4133650687974078,1.1869712761359301,0.8633304484969639,0.47555016594111443,0.10440157579205998,0.07211177472781541,-0.0208221593054637,-0.03709132794161604,-0.010941702013590618,-0.04724050288747919,-0.028567508277090425,0.02884315476013079,0.06689523297250888,0.15191454320645334,0.11577262242264579,0.10178170669446625,0.0743619616509221,0.10105954732401438,0.0566896386216686,0.07643611939239461
257,-0.07716075190932026,-0.002765032536008479,-0.11193125644547981,-0.14205963917424203,-0.022240193667556182,-0.22557315048591625,-0.09645847804245362,-0.13181832760522122,-0.1201865999837911,-0.18949175183213626,-0.16563324803588056,-0.13159588944207865,-0.031970742540898066,-0.08176615276925561,-0.07663216812509528,-0.08802873454245813,-0.08623658971294551,-0.0810629498346492,-0.022117132151008613,-0.0326913160332156
258,1.6609981466193107,1.3105742904646946,1.1510566516527094,1.1347994473560892,0.5993560911109085,-0.31925317132530606,-0.4407313239006535,-0.4664980587770667,-0.4210328928960392,-0.37245358759082126,-0.3943087008133338,-0.3575466507073541,-0.3546074475503622,-0.3413610236585082,-0.34780757504345566,-0.37855468853887886,-0.31985967896600903,-0.24582332556986763,-0.22251313954123286,-0.2563285021194668
