,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
639,0.1517538466485287,-0.4696909201411186,-0.7398436884146963,-0.7422008182348474,-0.6128522544080299,-0.6556531123273899,-0.6519472049084669,-0.629572983992285,-0.6402098479741138,-0.6314563285485433,-0.6266394333129385,-0.6251754935176166,-0.6351811185843178,-0.6367951297950041,-0.6409583134672117,-0.6490707054477821,-0.6460556119955171,-0.6571003569012543,-0.6624501789182897,-0.6679239600767943,-0.6758063389960945,-0.6773123954791848,-0.6817357539198032
640,-0.5922548935517162,-0.9975699122405434,-0.8082252861192234,-0.7826917265621658,-0.6754634203535455,-0.562259294467087,-0.704557927694703,-0.7343826525540514,-0.7428437890284401,-0.7202570165757912,-0.7039271977961322,-0.7151196620827779,-0.709624335243255,-0.7134630982118201,-0.702245492885595,-0.6894381304775331,-0.7093955232883321,-0.6986168105390852,-0.7169197380097797,-0.720056726022955,-0.7107021333905134,-0.7026809054527383,-0.6940557680913058
641,-1.157064254033458,-1.2598285282332833,-1.2106563064882745,-1.1499289969790194,-0.8206985423210563,-0.72017863740906,-0.7343903912525469,-0.7580942588387831,-0.7484808844656365,-0.7409932248393054,-0.7268939037508659,-0.7220180344987599,-0.7075441248207966,-0.703640148327766,-0.708137843514825,-0.7070811233849578,-0.7060181939986886,-0.7033453256419699,-0.7004344724048744,-0.6993481823377394,-0.7016621409638782,-0.6972268210887328,-0.6958883534560233
642,0.9010337425070308,1.0809808675599772,0.9094932214771628,0.5760207642962086,-0.6126375870127754,-0.6704205337009189,-0.6676975061913644,-0.6408666872639213,-0.6451137299660731,-0.6592288625305709,-0.6717472634066428,-0.6647405835918696,-0.6649115555015293,-0.6686223816640587,-0.6721810031048151,-0.6689865614452367,-0.673345807418606,-0.6766717191473898,-0.6851907449081414,-0.6815157389758717,-0.6822600244607724,-0.6844788908050545,-0.6842383561575529
643,-0.8998814892914523,-0.8480893062429011,-0.6898149209509974,-0.5897455668392547,-0.6265244006562763,-0.5496352159582133,-0.5693253179043495,-0.5747734369885028,-0.6148296599559548,-0.6239904006008153,-0.6294413373826351,-0.623563246572781,-0.6222983110392528,-0.6342845872634518,-0.6458342289797161,-0.6553412114170862,-0.655032995244503,-0.6645904198415027,-0.6695167151909929,-0.6736360511056478,-0.6774996036454732,-0.6839413311574359,-0.6827010300629056
644,-1.3962190491160222,-1.0640366625995392,-0.6375674310987018,-0.5615834265539504,-0.6545052896937185,-0.6773027120056012,-0.7145788637819545,-0.7191133194509349,-0.7223086122062292,-0.7512785168205667,-0.749714740900597,-0.7353911165649696,-0.7604363601140884,-0.7307565236238716,-0.7464174281450529,-0.739471266059951,-0.7278059081390582,-0.7232347995646774,-0.7412496067957239,-0.7242927203606432,-0.738205676991864,-0.7286567728039386,-0.7130421038685905
645,-0.9275292308204612,-1.148570000613053,-1.1597923155203358,-1.0540430829211538,-0.8335637951169311,-0.769628267981517,-0.6030001706208814,-0.58625036763568,-0.6099544752746824,-0.6260856278144793,-0.6548977172198909,-0.6655150981703017,-0.6357772667338354,-0.6711510510449261,-0.6734793511321218,-0.6743602261919799,-0.6784144212943297,-0.6810473275743952,-0.6771783262911093,-0.6735421323350564,-0.6797689833840586,-0.6787190774495898,-0.6820244338612255
646,0.081111794603129,-0.2436026266429056,-0.6581174379354662,-0.4917868643085803,-0.6229989867337509,-0.7077797440425474,-0.6857435729878891,-0.6890594057985157,-0.69104963936645,-0.6919188478049864,-0.6956828278116293,-0.7052748378897683,-0.6989036451466121,-0.716981692031931,-0.7124398085791683,-0.7059244997004296,-0.7010571403865288,-0.7032802326148365,-0.7133881182543447,-0.6990405286699701,-0.6998414641144056,-0.703910208977542,-0.6930874087845795
647,1.1047964190537944,0.4692068128061904,-0.4521461194186325,-0.5610339298849578,-0.6108487591939149,-0.5854183729723632,-0.5984326590790953,-0.6025268489623156,-0.5896638050510884,-0.5758657358342542,-0.5968608711572706,-0.6175870772017632,-0.5991008087783412,-0.6056361779019294,-0.6303719967042881,-0.6310965061925953,-0.6338315730161641,-0.6473662907304065,-0.6448858222685304,-0.647155051236753,-0.6604027431615334,-0.6647073946227762,-0.6721473157993905
648,-1.361073560147192,-1.108143156561595,-1.022250550250741,-0.6922549945346853,-0.642498017953335,-0.692854030986039,-0.7048897589761248,-0.7413609244854585,-0.7482719573513733,-0.7376526547553723,-0.7426211366148776,-0.7368181993616977,-0.7347092314405598,-0.7359463708119826,-0.7382365647573111,-0.7245165894979871,-0.7233398409443155,-0.7250246652185097,-0.7355466617027959,-0.734687946640526,-0.7311185668228738,-0.7425077985616549,-0.7294839740423528
649,-1.0171011295345629,-0.8212485421860046,-0.7674287370107914,-0.834388467932936,-0.7185060726871414,-0.6867983831455952,-0.6892164695898718,-0.6732442140944703,-0.6625373562915577,-0.649270424921358,-0.6492426869788026,-0.656750260054478,-0.6497988986656057,-0.6566674419264608,-0.6567274310380733,-0.6595313206584308,-0.6650762744389154,-0.6679145144043866,-0.6746757059462761,-0.6747829397593301,-0.681214870280209,-0.6800449288436153,-0.6838903002947354
650,-1.1407524283321593,-1.241245165376229,-1.1448847287680195,-1.0591076538209383,-0.99692939794024,-0.9246571955899116,-0.8553990924228732,-0.7988077956686208,-0.7967610108283937,-0.7820139246996501,-0.7408151772604246,-0.7449835133379193,-0.7452411763053397,-0.743494225577843,-0.7463946837924922,-0.7441729204447766,-0.7437984858074039,-0.7374569054328529,-0.7284138192318816,-0.734245214933495,-0.731060314889198,-0.705183416009493,-0.7080132005592038
651,-1.432974220047822,-1.055405123632012,-0.8164533743217436,-0.6958554448158173,-0.5819372163463963,-0.660289914104699,-0.6749312100013085,-0.6787601676504101,-0.7200091797621896,-0.7095248940101324,-0.7228729006122798,-0.7300865019234923,-0.751534818065892,-0.7538296954100826,-0.7506851756783901,-0.7141243733056585,-0.7348928309569833,-0.7431976614112309,-0.7493175119503823,-0.7595371849142992,-0.7230675967376687,-0.7187274988027657,-0.7296507298759665
652,1.2335187751643746,0.8502489126415885,0.4684160684702502,-0.3462222912749758,-0.8158163133445274,-0.8225290162536963,-0.7380276785291673,-0.7028110300330298,-0.706551350384941,-0.714943294977119,-0.7206082465534808,-0.7222487008907591,-0.7147648318216596,-0.6975102891778356,-0.6996731293652884,-0.6969866601815402,-0.7055457468113938,-0.6999133759532223,-0.7029672068946421,-0.7094073837531389,-0.7105506859232028,-0.6956501865114694,-0.6976806176462778
653,1.1191735214717655,0.9947308428797002,0.9425768297771612,0.3062044663629262,-0.588578858847435,-0.6740499851538556,-0.6423160725488475,-0.6436468823420868,-0.6551981698491415,-0.6473668737868491,-0.647931233806828,-0.6552484786559383,-0.6581669188077638,-0.6559985797468112,-0.6645755167572962,-0.6680431919143026,-0.6774444872241185,-0.6745472054922304,-0.6718953382795962,-0.6790880595930282,-0.6868506307612391,-0.6889947967959716,-0.6912819598621658
654,-0.519639276329614,-0.1236642908504303,-0.929066030928792,-0.8257389210256962,-0.8386547337079284,-0.7848685760580445,-0.7925065139564074,-0.7734017271021864,-0.7812357473518552,-0.7557252061394134,-0.7568186355786106,-0.7270024087857802,-0.7306958268336863,-0.7373136795543405,-0.7308412565206099,-0.729389104160155,-0.7049026330571122,-0.713524407531638,-0.7353828383370988,-0.7106000786800285,-0.6691288872142304,-0.6486612600458702,-0.6921841520606412
655,1.3002735781855523,1.1033682088200392,1.0521377388722484,0.7788171754848658,0.1850062995768789,-0.7061686840502973,-0.7347186641162783,-0.7530263213995768,-0.7467702370562711,-0.7292370063414716,-0.713353074862571,-0.6943936006656718,-0.7031200086715044,-0.7050434132892962,-0.6977220516101481,-0.6947968072091343,-0.7011497829973373,-0.6922940128522839,-0.693271516972768,-0.6943106429295107,-0.6919798705801037,-0.6904735904342018,-0.6935539446135945
656,-0.4051895766946193,-0.399999551932904,-0.0534037342890574,-0.0031739634993782,-0.0196478214267176,-0.1694912504092791,-0.2406074942113153,-0.2899398916588337,-0.3100863050285037,-0.3531573653707807,-0.3945411573059565,-0.4270653073444292,-0.460184088574912,-0.4708064412066233,-0.4912760985021955,-0.5163501748758662,-0.536022347928967,-0.5612177747895714,-0.5945864492797684,-0.5975348188556554,-0.610987821823615,-0.6254661910366323,-0.6347092884905853
657,-0.721334719758946,-1.157652625001054,-1.0133362427835269,-0.7606466653973322,-0.7082798294673175,-0.7083445180482486,-0.6818865667068293,-0.6805172802461321,-0.6977426951174908,-0.6886017961526439,-0.6915584755046609,-0.7001708824392703,-0.6830502498970683,-0.6798272488545865,-0.695997691699522,-0.6923186470719103,-0.7041159191162153,-0.6872622235742264,-0.7013308514722676,-0.7073897557681489,-0.6982071995853667,-0.6917578197438473,-0.6883655590901568
658,-0.7073751543625324,-0.7254961607294684,-1.011209861404449,-1.0209691468796254,-0.958572001027706,-0.7257481683984682,-0.7819198635449077,-0.8751463992330091,-0.7510825727482295,-0.6089602957294924,-0.1868703126591847,-0.0971320615170616,-0.4068202583857414,-0.2799308003315969,-0.1940010413388977,-0.1592243936743398,-0.22559447001777,-0.2644625737527818,-0.3122123519858944,-0.3228169347705827,-0.3564166343385451,-0.3875959167419147,-0.4112577706025255
659,-1.5923166290971569,-1.4094813703688391,-1.153239017384561,-0.708251836787893,-0.4697673661898514,-0.0737707358966814,-0.2468092645129006,0.0387318030597422,-0.3701874954663149,-0.4671027799981546,-0.3414558951275794,-0.2819411811649939,0.0103978067502168,-0.1243404548468096,-0.2534383413467365,-0.1188364869172236,-0.2560252147923564,-0.2718329085990711,-0.3130047107629897,-0.3004159710538436,-0.332637993266229,-0.364011314609504,-0.4049143775692617
660,-1.0105727404624938,-0.8827299287670359,-0.8745070853530521,-0.5839500472637128,-0.6053482550676823,-0.3898966876344315,-0.527080221817722,-0.5322066238923958,-0.521219032817202,-0.5593880626247923,-0.5955477299389652,-0.5958944914486793,-0.6180743504168903,-0.6361439980258786,-0.6356190129874917,-0.6437216638532731,-0.6442509819527926,-0.659444422550475,-0.6516803258509173,-0.6672163955678893,-0.666978627490747,-0.6700663636389942,-0.6715831715462066
661,-1.2407268455869522,-1.1030246429428512,-1.1540368904916938,-1.1113925129703532,-1.1193699887274888,-1.0304639959907318,-0.7924063013730672,-0.6620356678489512,-0.54417958947083,-0.5458209427425514,-0.4951477795994981,-0.4902079503103988,-0.5338664105706061,-0.5558805753355152,-0.5651158528154371,-0.5664901853874815,-0.5823277560241729,-0.5837255257450227,-0.6020665250606724,-0.6210774899986516,-0.6246943753401277,-0.6298662220354272,-0.639972759552703
662,-0.8971359613970434,-0.8709035187150447,-0.7590709118701535,-0.8273702245731074,-0.768546445606855,-0.6934344369293703,-0.6497244806491749,-0.6394113307621992,-0.6474814415062372,-0.650782916627726,-0.6474864461930506,-0.6514579226709489,-0.6437697086432586,-0.655439790558914,-0.661687427107974,-0.6561223246272011,-0.6633698136239775,-0.6737207147809857,-0.6774590374879,-0.678389976066245,-0.6816827915450941,-0.6819896938965887,-0.684046547625854
663,-0.4743092256141271,-0.8752048362406999,-1.0039764085764504,-1.0788760779437236,-0.7235459186752288,-0.6533370360159907,-0.6477777697412865,-0.674600153652131,-0.6714363039051758,-0.7069588075437858,-0.7224653242473803,-0.711203015387794,-0.7037662128585224,-0.71608520675673,-0.7135916590841934,-0.6980261554091696,-0.69430353801176,-0.6862727428289698,-0.7082873392951603,-0.6934072597231093,-0.700050108395673,-0.6737828914718289,-0.6883068837627836
664,-0.2339443321996545,-0.4438226699078816,-0.7691436304418577,-0.8207934436619674,-0.8942487395922587,-0.8832253002400648,-0.7941705908131679,-0.7811023000422631,-0.7294643060806832,-0.740020444297658,-0.7528903653319895,-0.7375026801851959,-0.738569366840966,-0.726328153491329,-0.7193062783615579,-0.7282659187773687,-0.734356373751613,-0.7325727568488201,-0.6901936715440046,-0.6895147422155727,-0.7084131532364287,-0.659655785190651,-0.6922176594795884
665,1.6532860189206784,0.9729103686593904,0.335767444411709,-0.4717059913620945,-0.5268151220173098,-0.5698823755559883,-0.6110666212425867,-0.6313858515705999,-0.6270594505166269,-0.6527364652997023,-0.6502225459355793,-0.657508592622278,-0.6563685074685124,-0.6644076710912873,-0.6644671280272325,-0.6653478799438611,-0.6731280971849811,-0.6724618556484682,-0.6745465992752231,-0.6797091556876116,-0.6827871917352201,-0.6818337618339231,-0.6840481638319807
666,-0.2218646231481342,-0.5898074683090383,-0.4867405835722439,-0.3380868261102764,-0.4119608424010353,-0.5154138711931975,-0.5711928695662906,-0.6030338574451372,-0.6403731768569649,-0.6525348119272408,-0.6739566237956593,-0.6742695965527944,-0.6793177679401187,-0.6928798446815693,-0.7101192901767804,-0.6848984542002213,-0.7016687281874182,-0.6980522215986994,-0.7008385800064839,-0.7010981341081519,-0.7036594958258124,-0.6815822411684721,-0.6924725060980208
667,0.0337379440705571,0.0580573807172095,-0.3071218986499838,-0.6563276657531882,-0.7124333388933725,-0.6627055748660174,-0.6684766234221741,-0.6694885929622775,-0.7158056457881011,-0.7402898204735666,-0.7148620409105528,-0.7246295938644949,-0.7095095015348083,-0.717840125295117,-0.7250189681417345,-0.7082700009013851,-0.703218290925736,-0.715240306401869,-0.730196703683878,-0.7300250393551534,-0.724717253853292,-0.6998669566356448,-0.7201242895299307
668,0.4488265135063617,0.2786747781402494,-0.0707075674443574,-0.1911016354519705,-0.1678698367441238,-0.2637182293983825,-0.3406976984092283,-0.3590290619992711,-0.3782464714670069,-0.4057860521354319,-0.4451285510579754,-0.4670224223020179,-0.4904052382749256,-0.502646832689613,-0.532562968064329,-0.5618967206708202,-0.5758716046076909,-0.5984676363035613,-0.5996448912159575,-0.6170447143687535,-0.6339583051663676,-0.6442712543462198,-0.6489361005099251
669,1.274376681782431,1.1552465683741984,0.9211211167698508,0.5907976372974526,0.2022247339382187,-0.4943704642142297,-0.7291572518525221,-0.7728055802676895,-0.7528344740980668,-0.7353085845458518,-0.7253784692871759,-0.7181736948724546,-0.6990165738274648,-0.7172332471091694,-0.7131706841261675,-0.707702619465297,-0.7004934981780568,-0.7015704762213537,-0.7074147638040925,-0.7059648368677658,-0.7002634545635841,-0.696417617801103,-0.6952236436837783
670,1.2485571582490325,0.9211849991198372,0.4237565357505131,-0.5253183732719423,-0.6053873479871972,-0.6920764293767602,-0.6629114711693301,-0.6435195663813722,-0.6731024387472431,-0.6723337648731846,-0.6580402990074224,-0.6789794078316125,-0.6715147097276646,-0.6627906276904044,-0.6453409486292874,-0.666702725137569,-0.6765134331065779,-0.6683792298647755,-0.670167373200458,-0.6766695662809745,-0.6862572043995584,-0.6826149029537442,-0.6811370560008624
671,-0.5684567474587199,-0.4552077582280707,-0.3951914730597518,-0.3640474335625757,-0.505483804737487,-0.5105755969232145,-0.5174699228891172,-0.568839349989229,-0.5620419163473646,-0.5807355101682812,-0.5859570714698472,-0.5992046382891373,-0.6163168122140497,-0.6229332343555142,-0.6337387603790999,-0.6418730733798435,-0.6523903117467336,-0.6579953737271302,-0.6673893457534398,-0.6725240896028647,-0.6738468945012336,-0.6787841703095304,-0.6828345532684308
672,-0.8686172304799425,-0.7521714698216719,-0.7006444006959587,-0.1096136433816257,-0.3702203750083065,-0.3820952586956406,-0.3862445047026875,-0.4389239055121751,-0.4652806866312713,-0.5100637934635521,-0.5150339339119259,-0.5179673258971796,-0.5635924681257694,-0.5876619046662442,-0.5976381132278443,-0.5938390564787372,-0.6236164654065202,-0.6430644902423334,-0.6515979117595836,-0.6531148212371763,-0.6676771872345307,-0.6747471697463787,-0.6885567303379514
673,0.2994933801698891,-0.3645776088439735,-0.7146211100226072,-0.8255274186611481,-0.714669657056027,-0.698212733582629,-0.6840915875058249,-0.6689663517070631,-0.6744813410540115,-0.6823019289833234,-0.6800808478508369,-0.6756950754079363,-0.6896017766708493,-0.6923098478586699,-0.6883640471649315,-0.7004696298378216,-0.7030448919692147,-0.7063050625496611,-0.7084820374590797,-0.7046856220420455,-0.7026294578240493,-0.7149009590138936,-0.7098357893140312
674,0.1679103019795728,0.1670387053556943,0.1468644099774347,-0.4137896564611438,-0.2304062801296437,-0.4163460115598347,-0.4191314539996963,-0.4581175791104729,-0.5448442993464178,-0.5712187583020466,-0.6260566428236278,-0.6204834890495419,-0.6057040388286391,-0.6295570994554582,-0.6348902745896009,-0.6486213156707532,-0.6466779378143008,-0.6481624574104196,-0.6548527637142416,-0.6675028040078841,-0.6674106205724007,-0.666837778320378,-0.671883894987448
675,-0.8592289978625455,-0.8422312005719129,-0.7781155809101554,-0.4254528193805754,-0.656519458880398,-0.6983559577591578,-0.6893402657050547,-0.7077269475563884,-0.7039216584547013,-0.7302455892910809,-0.7002431302605043,-0.7172170749016045,-0.7235529679510876,-0.717198613370758,-0.7301552315271839,-0.7245029910583658,-0.716843890749881,-0.7257311732060975,-0.7272523211447223,-0.7273612496002995,-0.7333235480252301,-0.7283315121748242,-0.7332134601613768
