,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
78,1.1433231004205318,0.8033467420213776,0.0763368747367156,-0.6126988758140361,-0.7415798900042417,-0.705176969923608,-0.676612971509612,-0.6462369319676664,-0.6724204566815506,-0.6656337693266379,-0.6833248796913883,-0.6976648949231576,-0.6957464809742192,-0.7143612577195262,-0.729122746046455,-0.7406440811092885,-0.7384404114492713,-0.7463846419473348
79,-1.6488617564607435,-1.2697665066928496,-1.2499886323455984,-1.2213866080149265,-1.1674357912453657,-1.1524376873475666,-1.1383741383226615,-1.1180990506547113,-1.0911910167872247,-1.076136437295393,-1.0571737364111755,-1.0370955027939042,-1.0314018657276844,-1.0211038938695374,-1.0164719365247743,-1.0126114582308594,-1.0082933489869497,-1.0020685696486504
80,1.3335467928895477,1.0676156736636662,0.9748734772305088,0.4037359187429196,0.0185753279685893,-0.3465642616511385,-0.3680259693841031,-0.3842195919763146,-0.4400203706431206,-0.4597074736872358,-0.4947085920723831,-0.5291794948919818,-0.551889084020621,-0.6041120133436241,-0.6193276221330954,-0.6162897974541518,-0.6577706334511226,-0.6572705022997012
81,-1.3796837836848077,-1.2291240263510084,-1.024452622503205,-1.0869049285913566,-1.0654569625524744,-1.0339159253453163,-1.0447008610284234,-1.008813386399144,-0.99831240418863,-1.0040421412877278,-1.0033595110218292,-0.9840481196933712,-0.9752858472930688,-0.9868402551683269,-0.9751876141527804,-0.9735435840686304,-0.9684148533594108,-0.9723527852324824
82,-0.9333271183405544,-1.4568968200748125,-0.923440559029954,-0.8084729209896081,-0.835620942184497,-0.8264862650414394,-0.7561128436741066,-0.7697606797373882,-0.7682557942288631,-0.7551257240553542,-0.7608655821657817,-0.7905698502286407,-0.8333208586888329,-0.7895517129923557,-0.8363861079355367,-0.8327660108749465,-0.8096138000754622,-0.8138059010158225
83,1.6719244095130326,1.1966565580394382,1.0878895692951247,1.1707731932708754,1.2424630459505217,1.182612174598868,1.1708387744780744,1.1524099066322644,1.155950220564438,1.1573339284958322,1.157104035619003,1.1575216228479268,1.1576092264198998,1.106933647715806,1.1449510371466978,1.1516911399509928,1.152617690005835,1.154268724471572
84,0.9537666548477836,0.6732702250249858,0.2245879912858666,-0.8273888990016462,-0.8477579087690003,-0.8701822033525498,-0.8610121340636114,-0.8649167311821695,-0.8771299144578025,-0.8804151420910814,-0.8910950184952685,-0.8975817621735233,-0.8884902763375797,-0.9019986988017056,-0.9019173107939972,-0.9073511882979024,-0.9085031659804088,-0.9176466213028084
85,-1.1957530803963947,-1.0576666478321852,-0.9521916375237848,-0.8856112361848887,-0.7546346221206136,-0.8749762334314806,-0.8412764875256075,-0.8696150559954997,-0.9002658253619973,-0.8840292980496832,-0.8980234830305465,-0.907218167802836,-0.907048530769104,-0.912485811387618,-0.8837422593703149,-0.9054022768015788,-0.9101295767275992,-0.9186167582935852
86,-1.2687366237144193,-1.038989562379666,-0.7932132255626797,-0.6286032183679242,-0.6047424764293957,-0.5583000011883918,-0.5997215748049974,-0.6249725816977802,-0.6308531199691497,-0.6399358202294553,-0.7041435474607692,-0.6961299096018133,-0.7348768801147034,-0.7455184841186616,-0.7835058938707622,-0.7740994664058121,-0.7763384859237472,-0.7888896904588166
87,-1.0284899624797237,-0.8547252599387352,-0.6666323558593222,-0.6820628559685235,-0.5176038645571226,-0.4635502106044079,-0.4727547740818176,-0.4879511961664539,-0.5911566513696139,-0.5641412177762641,-0.5905118757128702,-0.604675541913459,-0.5899835131224151,-0.6612540821823877,-0.701348977271622,-0.7293208066375424,-0.7232998620428273,-0.7557203015791792
88,-0.6065418700853247,-0.6833123563251381,-0.7032761371922281,-0.5153599529651572,-0.7201900566085704,-0.7241224420506064,-0.7341630351534909,-0.7846252763161861,-0.7456830135998134,-0.7816586674844744,-0.77434281053288,-0.7943895753776268,-0.7922757418417045,-0.8107550458817289,-0.8122392350982575,-0.8153758677636113,-0.8143894062419567,-0.8257420738854835
89,-1.7810054471978862,-0.9505692794730066,-0.8571037280046211,-0.9026790471062702,-0.902147792218102,-0.872750529740353,-0.872229224901665,-0.8790807171656524,-0.8880093246786521,-0.8919041263464148,-0.8890114941114519,-0.8989681756429683,-0.9106965704312706,-0.9025403488791168,-0.903672294468305,-0.9169063811368318,-0.91406352894891,-0.9212821265519072
90,-1.5279201992053664,-1.7064030948314028,-1.2647420227930173,-0.949645604287784,-0.942817589625089,-0.9071579566963734,-0.8606004644040108,-0.7880888335791373,-0.7463719225586999,-0.7351034253183689,-0.7363108742881793,-0.7852745367474869,-0.7612099745212677,-0.7301888292528512,-0.7809661216482764,-0.8199828132741874,-0.7944689293497712,-0.824411127965686
91,-1.9696897359948944,-0.9849505630812386,-0.6472156075145871,-0.6178488071984736,-0.6844578450433758,-0.7277448297696129,-0.7051601043295016,-0.7273230021221002,-0.7234813143212101,-0.7269541776618264,-0.7443043945522697,-0.7723126292040905,-0.763901142436838,-0.7781391272268255,-0.785305487739523,-0.7915970916015627,-0.8066438406678683,-0.8160345907845045
92,-1.337659470091246,-1.0274015229119808,-0.79410429910886,-0.7260121183340961,-0.7454959542970683,-0.8009561812800938,-0.7945855305773106,-0.841696316056637,-0.8240924477103165,-0.7993368038636182,-0.8524380758490147,-0.8748141484481313,-0.8551806490286855,-0.8625314658230725,-0.8661336784482916,-0.8463639476181115,-0.8761384978363257,-0.8690165063289793
93,-0.4636679298022849,-0.6649545615365038,-0.7507626253653802,-0.844326243509417,-0.8163663227984674,-0.8086025800532013,-0.8314593774364397,-0.7949829711028903,-0.7418701207124937,-0.7620447043443604,-0.7797367407343888,-0.7734968372927251,-0.7444725703182962,-0.7522512171703508,-0.7638488192880517,-0.7849213362054658,-0.821098452426923,-0.8039800086178202
94,-1.1687175374556955,-0.9097523259140226,-0.9100474724344711,-0.761159118587431,-0.7388648077988882,-0.7314223274499025,-0.7668287224447207,-0.6153070091927364,-0.7387106062265559,-0.6780288161812282,-0.7065677043872438,-0.6380976972210626,-0.6627850514938544,-0.7137823432616501,-0.7233777175759557,-0.7807917269395216,-0.7245723949632584,-0.7623848897146268
95,-0.5470013273673422,-0.9529263219501808,-0.9397619286448446,-1.0032073145454383,-1.0299832809391982,-1.0810014355407007,-1.0312891208003774,-1.0823152048403168,-1.0172182449182854,-1.0377643355867057,-0.9769163453813828,-1.0103454905041571,-0.9754097218840329,-0.99127097794678,-0.9613519293289164,-0.9728660525560912,-0.9796696014239076,-0.9648596906059704
96,-1.7231628310255196,-1.3241335658197286,-1.1150194149813362,-1.0234490646121912,-0.9453960154701452,-0.8464244366184126,-0.886242966110589,-0.8844256144248868,-0.9185248475953124,-0.8997488509474522,-0.9288253390627732,-0.9294570500403714,-0.9232084168497484,-0.9219384425190984,-0.92640582967506,-0.9241702365696844,-0.9195919908466536,-0.9308883767306302
97,-1.7366981874998657,-1.5479757139251182,-0.9267429249939668,-0.7155187095444808,-0.5870723934148774,-0.653833681241462,-0.5842937415110818,-0.5874427487087909,-0.64087634553579,-0.645994222052272,-0.6796952477315851,-0.6633661771724624,-0.7063025218976253,-0.6935203984858658,-0.7524391986062027,-0.7538544352316929,-0.732280206111325,-0.7471699161647035
98,1.2131205028468122,0.8770416363788481,0.2024619903328952,-0.6314260785616436,-0.7400041435268802,-0.7921998365033013,-0.794463475629631,-0.8051641452047962,-0.8128485701001754,-0.8015658249087371,-0.8644246116821956,-0.8726266804667975,-0.8682489795740163,-0.8789671343488834,-0.8614642191603604,-0.8787530247565518,-0.8645895412694827,-0.8727026915489933
99,-0.8869790442765944,-0.9161402782631016,-0.9843200334197018,-1.0249939827107906,-0.8872776669741609,-0.876453596651394,-0.8784414244392255,-0.8044519907809268,-0.8087791618354747,-0.7810914788021137,-0.7887096995261775,-0.7960856174586579,-0.8022344156296312,-0.8080970823158697,-0.8084108003237308,-0.826200891818009,-0.8317281654340938,-0.8442319703112393
100,-1.1336442986092812,-1.0096295592010025,-0.9637489211692968,-0.9688855819766052,-0.9246384796187824,-0.8184769263890557,-0.8020612070146643,-0.7827857634020464,-0.7487712313837109,-0.7941478388203386,-0.7706501193391497,-0.7559816744566497,-0.777510342448496,-0.765407270413414,-0.7555933744760706,-0.7682646659973859,-0.7354445330222746,-0.8073566553827968
101,1.2472337879086746,1.1802189834074943,1.0999402711402757,0.8602015618494383,0.6819083004510819,-0.1388751752549696,-0.719652444419282,-0.895993904409288,-0.9066701688255704,-0.913631395838886,-0.9088143721776256,-0.9160000558110992,-0.9161843371394708,-0.916199133431986,-0.9112009520732736,-0.9223720760014146,-0.9182389443256253,-0.9259196579989432
102,-1.5287570026465478,-1.0704666171355472,-0.8090881020721244,-0.8469627822111814,-0.8594411064664322,-0.8288344347298077,-0.8382390280350231,-0.792731180362844,-0.833738277034704,-0.8235206583916342,-0.83080574202852,-0.8163596770445318,-0.8352697512362308,-0.8448484258283077,-0.8430132007669692,-0.8451847000627984,-0.8403041061102815,-0.841800048499098
103,0.8997459503123919,0.3511217808235748,-0.5801838883769912,-0.7108714479049284,-1.0631540918403253,-1.0998227329408337,-1.0983762250785811,-1.1269709898313127,-1.103622599587107,-1.0838370882453414,-1.0246734462178884,-1.020012162452106,-1.0163928760802436,-1.0063751196980917,-0.9921291740160816,-0.9865976671838164,-0.9950352940429004,-1.0000452304074725
104,1.6689488079505197,1.1197745665772552,1.1126188113382185,1.0902462693746904,1.058006539600298,0.7071130185086408,0.5346114305474835,-0.3955914149132665,-0.6352048427817667,-0.7076972629816812,-0.7493580625840338,-0.7642254760134675,-0.7826672805763505,-0.7901178157334662,-0.7974657286483521,-0.8085459041085692,-0.8138917717210901,-0.823531562031085
105,-0.953669246029408,-1.334688849819666,-0.902409985415613,-0.7104750434348803,-0.7525010305277259,-0.8476575412186117,-0.8130858007385828,-0.8728419769829003,-0.7536457675612354,-0.7891820201289146,-0.81382795101554,-0.8571598382787837,-0.8498188122006924,-0.8401695246329897,-0.7911636920088732,-0.849531713901907,-0.8644431156767085,-0.8594915369036287
106,-1.2264332594117482,-1.1414686872859747,-0.8866554330729622,-0.9416457507320016,-0.9254727698917138,-0.8890110503029003,-0.8751237549348753,-0.8877416316751195,-0.8965669961161332,-0.9281543428056004,-0.9134322045795042,-0.903397691323256,-0.9317822550323388,-0.918805121245792,-0.9181936791792488,-0.9171135108107958,-0.9317037700468606,-0.9238587288803872
107,0.9082655356774272,1.0352038953725304,0.8332389055752439,0.8240932786037942,-0.0405177199060833,-0.6268085799616115,-0.7108117917476134,-0.7245089934588791,-0.732061072033329,-0.7355021807910588,-0.7538530490458767,-0.7619863042589364,-0.7666172511663429,-0.7847595523132492,-0.78465435449987,-0.807915186957517,-0.8061569248472397,-0.8166962265721367
108,-1.1292260614747605,-1.1222655638848509,-0.8954509034697271,-0.971304076062374,-0.9570243614222212,-0.9244023767926832,-0.8869649830697864,-0.854398736794662,-0.8646228480296003,-0.8531371781099665,-0.834626971178135,-0.8351805052336507,-0.8595585842661699,-0.8527809812010116,-0.8663178224832325,-0.8486369291530054,-0.8734984143960244,-0.8671995837508816
109,0.4399521878437378,0.6694889181310156,0.1572778219820489,-0.3168654407321368,-0.3628732255865111,-0.3395957460901236,-0.398299943759769,-0.4759506772844217,-0.4698401696952237,-0.5193188244739987,-0.5537079853153395,-0.5868563549144089,-0.5957257426070265,-0.6149630916232038,-0.6204665705503953,-0.6706352945837669,-0.6702661954138631,-0.6767053681943003
110,1.244993631211685,0.8039472365805113,0.5118733170908308,-0.030447897871621,-0.2245112087097,-0.2988774025510727,-0.3814363937243644,-0.4264138410528804,-0.4384464836612905,-0.5227122203554515,-0.498311339183299,-0.5441648913401926,-0.5445535282396451,-0.6175003581214173,-0.617819935114457,-0.6394255045160132,-0.695704693261039,-0.6749022489145587
111,1.348890257314898,0.9704678006064084,0.7437611334112955,0.2883661348918312,-0.2993342129959938,-0.3089940178273512,-0.3422317804420681,-0.4200178881002493,-0.4338530225752238,-0.4728988277664534,-0.4848521466397981,-0.515205357109958,-0.5341498197667548,-0.5704930962004212,-0.5896327132589337,-0.6456690706425667,-0.6529802762362845,-0.6666689104603308
112,-1.2257986249286836,-0.918238946943225,-0.6030832295090767,-0.4316396652035528,-0.4548700287359123,-0.4684775057032674,-0.4798764629440561,-0.5722215977406047,-0.5959220932482648,-0.6246775924740001,-0.668982106949813,-0.6918004282423407,-0.7142069456203034,-0.7236301651427561,-0.7467460475205198,-0.7688547644644754,-0.778417565372962,-0.7812577001980786
113,-1.2979287574955864,-0.8452634505185925,-0.8175433584491698,-0.7988871473393785,-0.7877117157455275,-0.8411764862245588,-0.7892039205926437,-0.7994282408000939,-0.77041123944873,-0.7569084603083563,-0.756060352505277,-0.7782009426862098,-0.7762038986538132,-0.7862440074606131,-0.8019948390259329,-0.8074391030468704,-0.8029777576409749,-0.8143875481570807
114,-1.019807210540369,-1.2652297096136742,-0.9746482398033988,-1.0579524310703188,-1.0106435417512307,-0.917142902947295,-0.915261764148852,-0.8112356422929892,-0.829177281214723,-0.7845359430821602,-0.8092131395687774,-0.8171460844370817,-0.815938403813479,-0.8362642576716728,-0.8309606339840813,-0.8373638560686237,-0.830416135496898,-0.838424676014869
115,0.6658433810994431,0.2830252544085812,0.0851504783947613,-0.3728358627008111,-0.4059305488594337,-0.6077913918411434,-0.5927097756523539,-0.6391390232224008,-0.6595173133570852,-0.680866213264727,-0.6843367431576508,-0.7325460326393701,-0.7369754398532534,-0.7513686607151981,-0.7637152534551869,-0.7678393114348672,-0.7839454417967189,-0.790580626474026
116,1.6215394716284588,1.3027324215826632,0.9396261277579124,0.8180349989096702,0.7506094857650345,0.7506094857650345,0.7506094857650345,0.7506094857650345,0.7506094857650345,0.7506094857650345,0.7506094857650345,0.7506094857650345,0.7506094857650345,0.7506094857650345,0.7506094857650345,0.7506094857650345,0.7506094857650345,0.7506094857650345
117,0.7439921873626207,0.0448943201237718,-0.7362910875383974,-0.8832323497821,-0.8844578644970578,-0.8878465638395296,-0.8618109213117745,-0.8539932946290998,-0.7888835861109528,-0.8136712961804075,-0.8085676435673174,-0.8223897484729867,-0.834064157039012,-0.8229497954431646,-0.8267400392321668,-0.8419319701921794,-0.839991726680257,-0.8620182570543865
118,-0.8257553630833298,-0.7237538096936075,-0.8857490556753391,-0.984610593818294,-0.915506744491827,-0.9103458855368572,-0.8754331773557636,-0.8798079989797761,-0.8376412214072642,-0.8083140337168774,-0.8630372100767641,-0.8553483535746129,-0.8590318116609316,-0.864222306497372,-0.8711366526611005,-0.86385509900362,-0.8736611156826817,-0.8713759695005309
119,-0.0658480620764943,-0.6902640773040073,-1.0673037635446472,-1.111659883980302,-1.0648328680532788,-1.077668660349393,-1.070686954994174,-1.08047168486069,-1.0871536908988149,-1.0358488432491504,-1.0091200637962787,-1.0119708964673877,-1.0128221013139995,-0.9826097779835078,-1.0009640083643156,-0.9819420698171608,-0.979829239945585,-0.991412980378786
120,-0.8821163814075635,-1.2027438975073497,-1.1090000094131565,-0.9850166518691972,-0.8367593666639107,-0.8109307142556939,-0.7982850438587539,-0.739986445153657,-0.7531005475909681,-0.7525615810437482,-0.7713751748178023,-0.787143667899312,-0.7795135019849745,-0.7841044095485785,-0.794539263970876,-0.8077354059136934,-0.8104537937204397,-0.8182772716999785
121,-0.601182228626595,-0.9694790405885124,-0.8464040894125601,-0.8687303198570816,-0.9006424242331265,-0.9030540620710632,-0.8632751101079273,-0.8522612553605579,-0.8711747429094732,-0.8651231241018453,-0.8819322780620377,-0.872144865029302,-0.8788290647142597,-0.8821446480181796,-0.8880237253126663,-0.8902051653027572,-0.89152487835952,-0.906942171392865
122,-1.5263770795038387,-0.8990380891091241,-0.713858966002425,-0.5759399588445125,-0.6912845747611326,-0.7519183012597411,-0.7926874337257408,-0.7529060948375269,-0.7902670269757782,-0.7782524284489664,-0.8243279817134411,-0.8190115172607203,-0.8149103694098575,-0.8123454411779941,-0.823677496671705,-0.8273090262684895,-0.8337659187424868,-0.8522578729937754
123,-2.3311043058833896,-1.5964220480341835,-1.0919831190774691,-0.5837063655062283,-0.3131757025499572,-0.3126352549420061,-0.3402368299675571,-0.3878938343687744,-0.4286934438167319,-0.4617294042790227,-0.4824638862382483,-0.3808722913268091,-0.5145683490712586,-0.56802662650892,-0.6100323526371373,-0.6264972787622498,-0.6526693235543023,-0.6740490785648988
124,1.4959296494138352,1.5342780007751355,1.5342780007751355,1.5342780007751355,1.5342780007751355,1.3483111465270767,1.0790230755041443,1.0790230755041443,0.9809122879721832,0.9107149682921372,0.8861872714091469,0.8861872714091469,1.021924045000024,1.021924045000024,1.0897812363052908,1.0073716262594286,1.0073716262594286,1.0067254354609732
125,-1.0847167506366844,-0.909391256744306,-0.9188513152018803,-0.8651985894510732,-0.8381983560983808,-0.8256332396952744,-0.8146167052162714,-0.8049399614782395,-0.7661258874733592,-0.7848399852446334,-0.8171530563236079,-0.807992468661468,-0.8119705366976786,-0.8082220057515449,-0.820602348631121,-0.8253190635776366,-0.8179513985412206,-0.8329291756115405
