,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
73,1.3710963895077575,0.9523150226285513,0.6308454147755163,0.4416017444959916,0.2926523488211134,0.3701498059494657,0.29514564490004574,0.20714223419161143,0.14790833862693237,0.1321341594966234,0.12062043156679245,0.08876859228590005,0.06770259582595012,0.01912343231117264,0.03522377501646197,0.02169954818716964,0.017936028268542924,-0.0052640166532440845,-0.04535059466047005,-0.0290590459616579
74,-1.2825471684574565,-1.2505231182911278,-0.712680171400513,-0.3474329720533952,-0.06771237355734815,-0.10406657073578184,-0.08397078183326828,-0.10534382254333209,-0.12046739594935933,-0.08406378539238239,-0.09648548387139029,-0.1473862880304081,-0.08826650129145959,-0.12726751330580297,-0.15906359856577762,-0.10894260261616799,-0.09430190655544941,-0.11652629067701244,-0.13821961379273393,-0.17037116964569207
75,0.7493507520657328,0.8299165835920509,0.44047115530138514,0.09217273471625725,0.11569616535681046,0.07447242031379418,0.11411665564101973,0.1192577096291783,0.09640365057684375,0.11142510699314256,0.09836389992880631,0.08357544450223656,0.11267553481177867,0.08166504403814631,0.08811109313798397,0.09036817930043402,0.046384932479343756,0.0693766367557436,0.09263624530941617,0.042926657274419765
76,0.4282869015460299,0.3884004629983739,-0.0035128323762856793,-0.1925924200524319,-0.06444123860902412,-0.04113667973498614,-0.029903605286503758,-0.009622079036288107,-0.00854594927514668,-0.008173508645894199,-0.023544613046264738,-0.03643823306382625,-0.04535972965637827,-0.06283103538135315,-0.06929514296118135,-0.06951418056468196,-0.09449926783283186,-0.09295043579658978,-0.09661728854037564,-0.09129823143550486
77,-1.6146849871655613,-1.4358091694627657,-1.4358091694627657,-1.4358091694627657,-1.4358091694627657,-0.7313743826769797,0.15959897159558134,0.23893897844796994,0.14458890778943254,0.22040144483168297,0.20219260196615543,0.20874290601711942,0.13522285636110482,0.09127868338426023,0.07247713423629017,0.047769727039386436,0.05872665201503362,0.06177200574698955,0.08719794765627308,0.05428800859630058
78,1.1032519312446054,1.1297137070344543,0.7423006896581644,0.34815404907186615,0.1644304701532895,0.139891628778625,0.15596455637233717,0.13758480913480797,0.17854676433179345,0.1957968271862241,0.19516491063517352,0.22218597345313224,0.17313192206495565,0.16513126634285946,0.1896862259766399,0.21113171909374673,0.23822374347421502,0.19814798439875217,0.20452610533256363,0.2101931992937418
79,1.2656666391188747,0.9235302649173479,0.749879127732073,0.45884194042348264,0.3239213539495672,0.22283350016286102,0.17251954393352323,0.15714474584700808,0.17514178711984493,0.14268624465973714,0.07733396418489984,0.03168042734024003,0.039345427453859334,0.013138237413093619,0.052906188039941716,0.02264538577768236,-0.033440015818244045,-0.043503326266562455,-0.051819746651475616,0.000676039655403269
80,-1.2899765908474343,-0.8323424564301218,-0.5648623593837565,0.12589669759609534,0.3606580265377848,0.29546650956962783,0.25864775193058875,0.21902332130391072,0.12765138617902225,0.14029389830810493,0.14813104161766275,0.11686750177885993,0.06704491207861314,0.08040693033985519,0.033415227009092816,0.021030261720201473,0.041602565041353325,0.03024636044736766,-0.015191260356565376,-0.0140603774886598
81,0.4047449620915039,0.2106772300965574,-0.0973866918135012,0.09356717865538032,0.10979587763325262,0.17872317744285232,0.15128727784948606,0.16019436190470876,0.14808776014544137,0.10753051829682458,0.10008459687610961,0.120871431409682,0.08948705032548863,0.16442593108237302,0.12997278636003412,0.12471817088906074,0.14700150826526562,0.15567373444433485,0.12836712706187572,0.09473107682942558
82,1.38343978495478,1.30893684876941,0.8512344216864991,0.7669057774587639,0.5566443898501252,0.28823452977729863,0.24865703415444043,0.218528533697985,0.16524820512627908,0.14014735445302312,0.11675648296072005,0.08176560250080613,0.06428252406875655,0.06001793351394251,0.0597515856277227,0.03615046349720091,0.0314939456974603,-0.01769833975367014,0.006636441967042844,-0.024213099666061038
83,1.4515569396424584,0.777783801875493,0.3484836198065416,0.04818148888546047,0.015807658258790505,-0.03285720077861137,0.02707266242555933,0.034004300815072476,0.0027470145784151017,0.03839316587943853,0.0257005059158547,0.01802268668440491,-0.024070053053434477,-0.019004169773030002,-0.01855454585050169,-0.042928715056080674,-0.03652414844124485,-0.03785519191774896,-0.025535124632353422,-0.050808235282729604
84,0.9129299841889729,1.1138455898749837,1.0460756589522229,0.9078501038408113,0.34160427057804593,0.24510302586549304,0.13948910797219888,0.15353732841091625,0.07575861194979767,0.09015929061653435,0.111240577601207,0.04550643676889855,0.032818773222112935,0.036057527871271366,0.01881650724363364,0.04196831128788184,0.038744766886718116,0.011134690226919269,0.006760854045065268,-0.02566200954629219
85,1.462657535938039,1.0518841689786094,0.6211489255756939,0.0634086728071038,0.0025364024088075526,0.03143271009588399,0.04472147862379578,0.06877887839233258,0.07554004036368266,0.051402775822574,0.06699802127883862,0.02039355927176464,0.02292712216498988,0.03381444574513361,0.018347714660566453,0.009351758281438185,-0.009407362660541783,-0.02042176396953427,-0.04848111956464098,-0.02398838130651008
86,0.9990959820281868,1.0484385544716346,1.0422110813835472,0.953832525483852,0.8560834247603035,0.5175718154603761,0.5631587987910956,0.6179497963103279,0.5658345288840865,0.5607062803334946,0.5555605691533856,0.5480168690564928,0.5798850099756911,0.5384312833397731,0.5721855480600693,0.5405053561098614,0.6159719325653299,0.5474746528740759,0.532011856498248,0.5731938890400899
87,1.4015873138165311,1.4895727159222032,0.830498115528939,0.7399290503480523,0.7399290503480523,0.05730724018629303,0.045992900171792285,-0.08993169556334107,-0.06394393857220038,-0.030871689485267622,-0.0008853306607021737,-0.033893617213728036,0.1458032028031521,0.05578199393460478,-0.049350804745784765,0.026844911591768127,-0.007668265636107963,0.01425490422895974,-0.04507883672135059,-0.01950950428653432
88,1.4871745058021273,0.9892535172158914,0.7523893678449598,0.5284664027780047,0.4779761589050292,0.3851715096305622,0.322930699603707,0.2656484846398833,0.20872732363275243,0.1739448310206793,0.19487834843743895,0.16164202591452245,0.16948830529869488,0.1429281441418425,0.14179728888925527,0.07824656481025964,0.10820314088394482,0.13478750436246623,0.046456950776118305,0.02436389809835723
89,-0.6034396305120409,-0.47752887126456645,-0.1589985297396761,0.27668687591094876,0.3168105418359902,0.1993791024778486,0.20784940202530794,0.20192210289652018,0.17258169243524768,0.19663403831035225,0.20172550774393092,0.19954928327390511,0.15807692716450092,0.17196793386724285,0.20645629635679213,0.20013586224389787,0.19632071338916993,0.2333719547413821,0.1615787608049397,0.21944036642580564
90,0.7211532084470591,1.0333751197160868,0.8748086046727858,0.5596420472063135,0.5386230890019452,0.44133927895335506,0.4467539513240707,0.42639402338807497,0.4178577628935137,0.3886530352092814,0.293232542835693,0.18774828086375564,0.2485806178511194,0.2840438715340366,0.23958197578127338,0.277188354176746,0.14627933972571996,0.1706666837074846,0.1402909666103444,0.1077212617327074
91,1.1676646155038042,0.9241556896198345,0.7712466969638145,0.5145870395201345,0.1588219912762365,0.05278075812666712,0.07055314721059756,0.06459324394529235,-0.011379911371498958,0.11050457606809688,0.09676688851788372,0.04141739933375008,0.019044775069570415,0.04886633602642098,0.07989569069382332,0.10782730024504389,0.04401516832999291,0.0238987182802227,0.08856563487629505,0.09447820857527389
92,-0.9615274606592763,-0.6514757000680474,-0.15771486504716128,0.10802499567922323,0.03509558213137697,0.052226184154457324,0.06307480663923044,0.01795722250357425,0.013059982572384131,-0.010477574638149214,0.007948731020428338,-0.021255421707067138,0.0010109920612518435,-0.010961327678729624,-0.002977385151899164,0.037418971784276,-0.009882076269175163,-0.022829491590315002,-0.03928035610777126,-0.019579876726609505
93,-0.7775780994952968,-0.34320853340776397,0.44015958680589323,0.737198748040158,0.6740974009791191,0.5425249498742749,0.3482353489526031,0.32258816130825974,0.13372945905634395,0.1005779788137472,0.13011587766161886,0.1166061539447686,0.08640713682717725,0.03088785022556336,0.10010083723294139,0.025741179327589767,-0.0025937306201926852,-0.0037226060595195883,-0.1281088417632908,0.013782825652068266
94,-0.7791820027523875,-0.7845582810111043,-0.8912771894552999,-0.8471748420369312,-0.5730548163360336,-0.5423265851326682,-0.6596435316590168,-0.6590956383306897,-0.42432669134382445,-0.5375767818453285,-0.4978254667440245,-0.5543198849126015,-0.3516531141670314,-0.27860219816740056,-0.35505987163240116,-0.3902775432731609,-0.29773261621706026,-0.23912049310554007,-0.27214778992408395,-0.43921991812100436
95,0.435502509210813,0.21628528871552755,-0.11227262895413276,-0.01911586878632776,-0.029904180486893774,0.03220723913766681,0.02958971952914946,0.03936832411483804,-0.00841264696362483,-0.03189920639615182,-0.04567962017162265,-0.07778402567668098,-0.08660667507056402,-0.09835166387129828,-0.09594063783716812,-0.12796214760566224,-0.11484540787747477,-0.12315420957967996,-0.16022191828116988,-0.15825773240616636
96,0.8211792669081381,0.8463193014179775,0.8364414279590919,0.5494003775888119,0.46893868016187695,0.2464807114743009,0.33375554868304097,0.29782846519217127,0.2122186506375976,0.21714977449736056,0.18502878121066557,0.26058416053064215,0.1618833962793823,0.19576242505534575,0.09159214028279647,0.10093364842828961,0.10065780146457708,0.16275091434145392,0.08685283226950177,0.10933832568980276
97,-1.6926001499557741,-1.0251051681230334,-0.7494406697680173,-0.6599444419932817,-0.7138911529059093,-0.3011369351387497,-0.26238284317986954,-0.260932297635383,-0.2545389589236007,-0.18675787173903863,-0.21767760447505383,-0.20715094278814405,-0.18873237004159227,-0.16968391375177566,-0.11247366228849076,-0.10681165650567316,-0.11722245405898804,-0.18619773003780987,-0.10581546253927435,-0.1296062728782923
98,-0.2882390486676989,-0.20728445610455834,0.5888627054677642,0.35996903614572695,0.3412157955408229,0.2192040352862057,0.1074417334691643,0.12435194721089958,0.13763519768999866,0.13459585641364688,0.0897758859697045,0.07041141445296135,-0.012591367875547045,0.0033989073551560344,0.040853496038598294,0.0006047164794992406,-0.01582918365012438,-0.016598781851399194,-0.04450111263034364,-0.022196535211873304
99,1.5101146180211587,1.0566911034539699,0.3891754699828267,0.2668062808592178,0.15030907722983008,0.09294460706448128,0.08795503343592574,0.12951572631331373,0.1189049144917521,0.11779415985649905,0.12610931179371626,0.13040537784265038,0.06082222107833249,0.0890133656389277,0.05650393455489721,0.007784852323914668,0.049946088668429985,0.05669563365013431,0.009266791056258071,0.049558005985232176
100,-1.295708926238079,-1.0940868597397218,-0.7204633243808356,-0.5446311413472176,0.11178140903077488,0.11078115343391277,0.09531419311141573,0.04334674374415216,0.08868778000323273,0.041802226708609544,0.056772967005740194,0.016376023277172046,-0.015255088956297295,-0.006769087636723341,0.03218078885971968,0.008793533537558386,-0.008485773747376144,-0.0005144322673157973,-0.049190976915268934,-0.0397616721868095
101,0.8323656173199295,0.8616608686067688,0.8819226726122598,0.36889967494228265,0.45271057333365805,0.3474813177414162,0.29650430802836475,0.2634386045042316,0.28184083315310826,0.22442808257906083,0.19767249702946507,0.10923997596978674,0.11088015940874643,0.0986529437468965,0.0966920928776603,0.11782363300533806,0.09079624029531343,0.04732864345756649,0.05589897651499714,0.04057110852720579
102,1.2707955561483253,1.2463389313993463,1.084399174192839,0.7060762606645715,0.5317639097600345,0.4951419468158857,0.5248930024310852,0.4901025173643522,0.538790258203494,0.5368645106850726,0.5344765175893811,0.5023773122263594,0.441907252877231,0.5243809180272131,0.511787638242385,0.4900128272456688,0.5160877316007666,0.49933795613603643,0.43651893985344026,0.4720293234789027
103,-0.7211728668613421,-0.4245793751901269,-0.0589342413929803,0.3213948226432501,0.3095805953853709,0.25465887227164874,0.258076997694126,0.25480441972483187,0.30517526645125886,0.3687409539740018,0.373761660123234,0.34794188958792277,0.3595669259792011,0.3548718614221535,0.3785590389611312,0.32266097540066113,0.3585989676907653,0.3663024714231877,0.33398166467624707,0.3591201304595128
104,-0.37356909697962937,-0.253603497102103,-0.2552479741418992,-0.0991160800639637,-0.13346554672658198,-0.06963025215967922,-0.010414539023323241,0.032973059818434604,-0.06310421036728887,-0.033649918858435164,-0.04392948402056488,-0.06037713977477699,-0.11506801798423724,-0.16791549372865894,-0.1897252625872451,-0.21784043842094208,-0.21284648075021786,-0.15759934644243376,-0.18220467585125172,-0.1871533922280103
105,0.7758727359678255,0.8765370808455625,0.7772110245709385,0.6840521702644851,0.31760886143161393,0.15656656168605337,0.12864023256401946,0.1210038803326074,0.07408859568296623,0.09034643354584104,0.06884948595539485,0.03731547023068682,0.0319343127944308,0.00671936095959167,0.004639967231231857,-5.8568766075082696e-05,-0.0090484393801547,-0.01764131733498748,-0.01612330262687041,-0.037460883364676754
106,-1.2707757663275552,-0.8501897472033355,-0.19645034818345347,0.09541728516263907,-0.016554338729075357,-0.022717454590251623,0.016188154978891305,0.007095608586338786,-0.046903622187547844,0.007189077099944713,-0.07991812179316499,-0.006609621298199896,0.047209055314995155,-0.032589658762166844,-0.08953334375673676,-0.12061494210993677,-0.08991502055656105,-0.048693857489648405,-0.06526665839249741,-0.023786240296637617
107,1.114419229306179,0.7884152205946616,0.5873041717006362,0.29426865603223423,-0.05996304259465618,-0.2605092699202273,-0.1705152711375295,-0.29527122930328376,-0.37213911778091363,-0.31079430496721205,-0.39240596322858434,-0.28473947479292133,-0.24434702178108095,-0.2309351753215592,-0.2834942034742542,-0.3068187910812765,-0.2546588922711188,-0.2592417103168462,-0.3281069947313272,-0.24816064233371957
108,-1.2150506057852763,-0.9360181230637971,-0.47578642564014484,-0.1364155825499976,0.008327160411939677,0.03116100289353899,0.0721299027923561,0.0806969414819922,0.08706780793019626,-0.018845837127343137,-0.002454974173456298,-0.010691664791880323,-0.0037178892888926032,-0.04737047620459139,-0.0262998507294217,-0.060310227833170964,-0.057042588143206674,-0.0756150002764712,-0.09122163399638662,-0.11298308287732574
109,0.6266409846823948,0.5272473705920205,0.42892749137704844,0.20031333185044767,0.2546529855533576,0.10234216689124974,0.1949488425943213,0.13195137908084442,0.07464220472755435,0.07250656412412873,0.07841366436090057,0.06812816481669683,-0.008361493518046404,-0.001946040816233785,-0.07314932760761747,-0.07689455112850765,0.015088974998837337,-0.05787461323274719,-0.1459469927463294,-0.11301118494481642
110,-1.873230672487658,-1.0609868722276388,-0.6786786926878964,-0.05417336852469747,0.13527327448692944,-0.025395533721817538,-0.022665432370541968,-0.017991463330462712,-0.024294383117739484,-0.04228317295853883,-0.052818877762005896,-0.062264524909310726,-0.06556329350696223,-0.04053863188342521,-0.0022333689987992637,-0.12129932575026264,-0.0617478738126002,-0.06028470721183961,-0.08253006182362528,0.0006799940832127149
