,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
80,1.0633918033310836,0.9691956433562487,0.7276398182069285,0.45110825364019025,0.32493175371307853,0.2965478303089156,0.27975114244703386,0.27821774947342826,0.2690624836216297,0.25528540000642547,0.2397130198349843,0.22915098918296298,0.16780502714177387,0.16668098873466763,0.1594267458284753,0.11633950320408452,0.12270707705713524,0.10592223754523662
81,0.21124494383760728,-0.3013560932858176,-0.4907612628801789,-0.421026995245366,-0.12453832928195445,-0.19918450796513854,-0.2399881436398951,-0.11971792123975596,-0.13011407110348497,-0.017315182803664748,0.012787751476155903,0.05299543275081252,0.09855585071116355,0.015733439011752164,0.08353496232530189,0.0979351974048742,0.0775972755986254,0.08107895247913717
82,-1.6637385551664257,-1.1933273751757945,-0.8548710770499174,-0.5669425709130976,-0.37131916143074833,-0.28427370850350153,-0.10341542136874597,-0.26016816954358435,-0.14124609961869428,-0.12212082914635089,-0.15874995888666463,-0.21053385471012998,-0.16919290631221992,-0.15192107013850145,-0.19186092234665075,-0.21159567274848062,-0.21689022295594687,-0.20259944307052402
83,0.796512522361563,0.5132408705778584,-0.43630492947970484,-0.6515011502937017,-0.6819188912299634,-0.6784347506620519,-0.6722728343055543,-0.6394724853831938,-0.6157885023830413,-0.6330274585044212,-0.5927621339234486,-0.6194985048746361,-0.5872716009961488,-0.5844998131189765,-0.5660980128768365,-0.5822337253951576,-0.5735937280375355,-0.5720194937333737
84,-0.016587273744855358,-0.14462977566153348,-0.4889639736300953,-0.6048265049332963,-0.4924410579634525,-0.3742858130294019,-0.40381274732241584,-0.3160307671721028,-0.2724485583135194,-0.3010139437121214,-0.30951671266625963,-0.3470299846030118,-0.2976088448533425,-0.34535469917702527,-0.3192805458155222,-0.3267935047424434,-0.29818457625113953,-0.32196628723185533
85,-0.7304171656790948,-0.4638247848253118,0.1828035741878716,0.427455214510977,0.3907100824950111,0.5893309131534238,0.4439694072014431,0.41324720298082485,0.28601080360002323,0.24510152198333887,0.30223459493478827,0.22185614887041444,0.2372769847109832,0.20911150331225695,0.19154468642020736,0.21320006995048973,0.19712534001512846,0.17882523318624796
86,-1.5681832100134738,-1.5681832100134738,-0.9716519437212328,-0.6997413884050557,0.22598043637307566,0.49667536813437124,0.4927674103589106,0.3861502250824689,0.34142517107469217,0.25803747634469254,0.2803238014573465,0.24010577767078078,0.20051101401717136,0.24816175869337917,0.2032097212409818,0.23419099492921464,0.22911995243865643,0.2278195734910524
87,-1.560351626380346,-1.0488398970151775,-1.0488398970151775,-1.010245920368205,-0.9118087631955635,-0.25534983568980374,0.296113388340863,0.34864305073517093,0.32124605275635887,0.3114473114414776,0.3142279151350249,0.2563129709966602,0.2689738648966134,0.29249789154207295,0.3014868239855398,0.26158139981845435,0.23794037830691872,0.2517478060943449
88,-0.7957137529401832,-1.0688082013335332,-0.8384562243913407,-0.6709349083052213,-0.7293606999104351,-0.48382591087828686,-0.5803236781235483,-0.4342053753670565,-0.5063465438602311,-0.424427628044445,-0.4834244584251179,-0.4731412485830643,-0.4516481014786378,-0.45394534066105435,-0.4639781023266952,-0.45440785910541603,-0.4594886632747431,-0.42795537872339157
89,1.2450792494668792,1.0591016228472188,0.9538439014485522,0.8156693915216406,0.38308454765600264,0.23745325967188644,0.23912143003114744,0.19914319840781133,0.1268648634027934,0.13540613738349122,0.13687737096727898,0.1074058461144586,0.07231865244348126,0.06899437625355329,0.06141221914176781,-0.010596734937906967,0.013415027929071278,0.011978630423406134
90,0.734601982583708,0.11654479823100057,-0.35104663407270864,-0.5650986257342125,-0.5856350504663426,-0.6526079687445967,-0.6613533802336353,-0.6462006202882816,-0.6324205555222314,-0.5842043959193458,-0.6032587241772711,-0.5745431174441664,-0.5907592452710841,-0.5821237896836775,-0.5750990088604001,-0.5726811159258655,-0.5613967450812882,-0.5649862023455244
91,0.0170722579997169,-0.2969741699542603,-0.0027971295042521125,0.04831425939260678,0.11987244294115798,0.1846163397591156,0.24568334698393673,0.27300563542544565,0.28103525212660524,0.27524155693971675,0.2526319630156778,0.2428269811212691,0.21712562060270446,0.18997691065937258,0.1861286536285773,0.1693691550452794,0.14716144589053534,0.13519543749780827
92,1.2768022590852346,0.6257130154420371,0.22704803971613519,-0.25030224083972485,-0.10179525183731274,-0.2540490740779976,-0.21158898127942793,-0.3554478638181519,-0.22685324887899963,-0.2852522966786886,-0.2694501376021923,-0.259231874750455,-0.2516400154056218,-0.19733594026969897,-0.26230366315847337,-0.2902454647333256,-0.29852355556686516,-0.2729337328241567
93,1.1695966721079365,1.0943949900529344,1.3072190967803603,1.0430478562990992,1.148866130720119,0.8235866440828506,0.4930275241987229,0.3746912766639769,0.3434029118732092,0.3639430168300128,0.3656249465071378,0.34598078390695763,0.34577525158798467,0.3216174003424834,0.3116976401522476,0.29941655720269744,0.3011199779412184,0.2919792260678899
94,0.19036747680825827,-0.14160533842415834,-0.3736940812563814,-0.5286987266092289,-0.42751810255717343,-0.30101658812912735,-0.25795045406842615,-0.22843346307887744,-0.21796755725627837,-0.21379481568056388,-0.22642900433230714,-0.226823454717512,-0.25136170631842375,-0.233402683779407,-0.21121380675779405,-0.23769565428665534,-0.2380934315232502,-0.2590160231920113
95,-1.2748391107916217,-0.837102587867963,-0.8490536202523159,-0.8898814771915768,0.12271365567024334,0.14712906412074636,0.1592106012970252,0.12919797753168813,0.1541588773244829,0.15727869589615162,0.1393298945136882,0.09735943368707543,0.12849942105160383,0.08116182255783237,0.06107196913202682,0.08838175372709207,0.04055686890600813,0.06423994371927966
96,-0.7247884546135364,-0.98086408648209,-1.0126307841256454,-0.9240872751985514,-0.6643653235147476,-0.6996028490258928,-0.5927830679472571,-0.5986842246086633,-0.5399640308379005,-0.5028674728082048,-0.548284942436734,-0.5187995635081922,-0.5781652469360072,-0.5368675367408277,-0.5446099473771897,-0.44156704126307555,-0.4756860496975267,-0.5234200581564339
97,-0.7165535678613802,-0.44238832095358177,-0.052524405177347085,0.42377209779541936,0.24602779858395668,0.21565690687444472,0.1552281364319786,0.10537048840877264,0.09069869725971479,0.04744015745547886,0.08117296129011188,-0.00079004857391516,0.0044875436078772885,-0.0025360357947859765,0.009194357206153678,0.0021263837453933663,-0.009129549567403474,-0.06448235079281185
98,1.2858581579949746,1.2544128988558818,0.8443287804450368,-0.23568567174914415,-0.5564223953717307,-0.6300036379477113,-0.6450348703421153,-0.6495747567726045,-0.6433462909533768,-0.6435240141999464,-0.6390052273935973,-0.634869617557918,-0.6270261464710043,-0.6183968021678256,-0.6159762310433983,-0.5942297033921207,-0.6018221478243394,-0.595030179961741
99,-1.9282690194447496,-1.014960205300069,-1.1213385688761766,-0.9742554471753961,-0.6969419999121471,-0.10649664220325446,0.4275099884527285,0.4504094815697224,0.47135168577546854,0.3562062538449071,0.2469776361834676,0.3623975007497688,0.4150741113828579,0.3748187020330766,0.3479756318549296,0.24571432298453225,0.3448501710546967,0.25671506867258936
100,-0.6626647930992997,-0.9452597043167374,-0.8988162868290114,-0.6820319248637808,-0.6898409575738322,-0.4843375525713553,-0.44733364754407584,-0.39249104132646195,-0.27645752037910476,-0.11385342330590809,-0.23416801395492648,-0.10723984499139898,-0.012508989088209023,-0.05646940252859221,0.033994507662272716,-0.001772550119073047,-0.004442610556423688,0.04496482639944066
101,1.3553625354780006,0.9401114443312588,0.6226419966893504,-0.05479295657214836,-0.21229750536485956,-0.34445334222788293,-0.11267523783864647,-0.10118153051155383,-0.1958286685943338,-0.13772691551368954,-0.16541245492645676,-0.1583682887559692,-0.15868956623901287,-0.14179854171538228,-0.2206562381381066,-0.18973724178780313,-0.060235894942702164,-0.22368107038276824
102,-1.675546050119771,-1.0492760688015608,-0.6217927261446203,0.1672801156212343,0.32810377330342466,0.3893183682041614,0.051113613037435966,0.14127816914699612,0.16033740403519078,0.1141591282008829,0.10775823026662165,0.09656763567004291,0.09004565240669368,0.07596944655992059,0.0878936450445889,0.0723391582782705,0.07734925787545349,0.06370081232075633
103,1.7371549048381534,1.1065086246385738,0.8598684101935298,0.8251797733206117,0.7127553134670243,0.7291357021762899,0.6194974430298051,0.5628824488216476,0.6166640932102742,0.5451778795320158,0.40024242764296225,0.4602528507425464,0.4647342948718025,0.41366018867102944,0.4184466093329126,0.39126997115752293,0.40024991678448424,0.3984570205484026
104,-0.21842004854624764,0.01534542256065724,0.724141231714765,0.4682796613789983,0.6512260288157031,0.5469567791494965,0.40234514942433314,0.3553331174255871,0.34049443568960713,0.2753488383263845,0.33026885012810786,0.33768867175177514,0.30637962059597185,0.3228166635773872,0.3120932424425195,0.3216203925510469,0.31020788223189505,0.28293278736773125
105,-1.3186284017972816,-0.6959432947195887,-0.5099204900169539,0.3162678668386517,0.4394754704970532,0.43412461147355624,0.5750186268237878,0.5582110219000621,0.5495153791032492,0.4997397275050737,0.49443861312282267,0.44374635531664686,0.43646077497687996,0.41613245234813884,0.3945663982306928,0.39038478576117763,0.3833515508541874,0.37483120123789154
106,1.2652821583432434,1.1382593866189168,0.9022021368353113,0.8730536322827669,0.46949044034806525,0.27512200696120837,0.2164490064634857,0.3113440462274693,0.21661816501820952,0.23142014885992646,0.25808455178448786,0.19024989437528084,0.18965120990159626,0.10807077752567544,0.18512599246905104,0.2138719553582823,0.1403321361743878,0.20497698408442772
107,1.6111138084573766,1.241519806838176,0.9766564541537427,0.5888159555096043,0.29880071833676547,0.30460310320592665,0.21798556206572753,0.24317543044779236,0.20075340956899082,0.1992184011258605,0.16791927078808586,0.15200403124350512,0.12302403782366661,0.11231544151580646,0.08381743438520457,0.07559907988463706,0.07337507149601613,0.08504514125652768
108,-1.280958970521428,-0.8991537917638012,-0.7841866367918784,-0.23762542944812973,0.18453081684223982,0.2599442822860621,0.23099622272094952,0.23321748542451873,0.22046706186421552,0.18822779733536854,0.16847209199205207,0.13975459309338797,0.11877963383612257,0.10080000521475574,0.10048869370998204,0.08286748443053009,0.06160995769854761,0.057099456092996645
109,1.618188765503801,1.0034871296462198,0.7032024581345705,0.04013230549252148,-0.44057118541018425,-0.2787116261412345,-0.434495709474553,-0.29887082972371115,-0.3335856865882121,-0.31791696953364484,-0.2512552817761341,-0.32842407336648516,-0.3176704609841765,-0.29608388804352564,-0.280340666427123,-0.26043113764212183,-0.31377516635125524,-0.2844714771952837
110,-1.4017490752748274,-0.7804835644615953,-0.5555600309578306,0.08059592073145774,0.36925040592431363,0.10580741062125609,0.16266918796961644,0.08579561842468286,0.10275858759521042,0.07355475286509934,0.05371568503667032,0.03420388006176279,0.02208400684771525,0.01159787200155473,0.014817636872105988,0.009148344892884373,-0.024883071843601865,-0.032022341157168156
111,-0.9602868957275221,-0.37067530400117,0.2665056346710382,0.2674156724649584,0.19186709736459803,0.4968407094362475,0.27656450105184976,0.3764476067344712,0.32394162491500456,0.3543970437544303,0.2997833498948372,0.33448776353738646,0.32083659361560796,0.3165732630720968,0.3298051843871512,0.3061967458160568,0.28779247331520047,0.27357562674427693
112,0.592529380509496,0.635725567391066,0.45957817399309603,-0.19616862958461384,-0.33655135407474235,-0.3925794694276639,-0.3820130451447938,-0.34622002327192564,-0.291988222298464,-0.29503897343714885,-0.3155567649362831,-0.31212337344850205,-0.2633671292451077,-0.2737840798086617,-0.3170489625176383,-0.2818156948167013,-0.2951627900799227,-0.30924185396227355
113,-0.9718263189866494,-1.0751945287291458,-0.5794074772846866,0.022663355480040115,0.18242612500421868,0.0845333000709211,0.01815292127831329,-0.0343476155199705,0.008931770370638192,-0.007353570349934471,-0.040692965359242765,-0.07867852772521668,-0.08688727144451712,-0.08500157061535817,-0.07492706437675457,-0.10690356015219979,-0.10423786398166099,-0.13604468855769344
114,-0.5923820545120326,-0.49968101533136733,-0.1361049394390162,-0.4334688109806934,-0.5411070162194866,-0.6175467289550695,-0.5646768746726795,-0.572894843934337,-0.5637857763666838,-0.5043408750027203,-0.48352431383037714,-0.49951943851383307,-0.4460322022733855,-0.5043878626124122,-0.4613193815159973,-0.38836925065624817,-0.41903289065167987,-0.35435121010530163
115,1.399538776842303,1.0212190796453584,0.7783064704180144,0.6901803173567179,0.2616664219341843,0.2521686747186749,0.22675115369347487,0.2268927354541641,0.24419846293393815,0.23759047574916897,0.1763785689833472,0.13001059846610724,0.10419771921350407,0.14763903872809958,0.10670935473643717,0.09646324464508486,0.10285663627412801,0.08935277383346586
116,-1.2537225546881574,-0.943740247056443,-0.9070867101609021,-0.5851737053835923,-0.7324906870707638,-0.7075750801683229,-0.6851900895981234,-0.6702940285181256,-0.6053785951462807,-0.625741276489337,-0.59950213319351,-0.6039732862080082,-0.5826065685503432,-0.5239244015119069,-0.562739738920016,-0.5583368187440634,-0.5763987679602371,-0.569802680783333
117,-1.062678704270185,-0.7424516652765778,-0.6217412526612847,0.1784473231478743,0.18436930798565793,0.276497414077243,0.24929793659892718,0.1757362494217503,0.2265453897059728,0.15490064474099632,0.21334344425361568,0.15611082435772822,0.1492864900916978,0.0933460886436741,0.1226492141026327,0.11244856456383565,0.059803930583852596,0.05307444276135912
118,0.9823243358637747,0.43423218121371354,-0.5731391440404983,-0.5788337888732346,-0.6332338672348102,-0.6422758964276261,-0.648624011809283,-0.6525578100093562,-0.6503649987595763,-0.647832516347627,-0.629108043705069,-0.6376216653394005,-0.6322463374195432,-0.6245135675342662,-0.6014939073807922,-0.6110138294590431,-0.6078045878487887,-0.6053265285162301
119,-0.7562893934288933,-0.7658751922888288,-0.9008561142472242,-0.4702455071596084,-0.2516802340512205,-0.2987809237523652,-0.32861929759574354,-0.25731390522287234,-0.3130333808335969,-0.3325981985261805,-0.22130862465574064,-0.3090604565298349,-0.3472537187402408,-0.39527097928838567,-0.33294986957775174,-0.2791759881820134,-0.26772663971537564,-0.29458539704792874
120,0.898303728609036,0.7544454985412355,0.6285870376810339,0.6225571949191311,0.38414276147767773,0.47203200876554724,0.6110982485980118,0.5944493817597046,0.5237094376414542,0.5096848185324327,0.4928752208364404,0.4427337834006293,0.42651449996960517,0.40523770298684275,0.4083081178379843,0.38736523283368546,0.38284844039324206,0.37397343971992647
121,-0.7319460476664863,-0.6956607579495809,-0.5469273198780263,-0.3240749738126176,-0.5728556980073021,-0.6615363176382616,-0.6496611635031807,-0.6419488343278914,-0.6099472144084188,-0.6146272197312842,-0.586056917938186,-0.5780402194798403,-0.5859862672871137,-0.5650769500300934,-0.5796452560900136,-0.5575185419050682,-0.5526225067428957,-0.5573671522423079
122,-1.1608670468417475,-1.0154525328561546,-0.9664433711261905,-0.8233225475517745,-0.6277925384661047,-0.624861386956203,-0.6544430396206193,-0.6326214854226385,-0.6115636718915621,-0.5944048686993898,-0.5394450980101858,-0.5805558122285776,-0.56226308720276,-0.5595611845600766,-0.5432096283131991,-0.5390823569066677,-0.5307740364144601,-0.5162178618166736
123,-0.7276098824620011,-1.012543356551455,-0.7612351810182384,-0.6836278206899081,-0.614330342799647,-0.6343809979635092,-0.6446012453690733,-0.6488157789515581,-0.6495725115684182,-0.6452705568364463,-0.6390179646254653,-0.6374588698681235,-0.6312960853909717,-0.6242739371862156,-0.6165959988506521,-0.6149902949232577,-0.6104323832302299,-0.6044743845040462
124,-0.3432093689618101,-0.3935522586015967,-0.5577394612180075,-0.6180235832245216,-0.6404877878383738,-0.6455509780785135,-0.6466757940467933,-0.6529054643118347,-0.6462322940218824,-0.6463496130599172,-0.6379090547871071,-0.6294030526835929,-0.6282665027547017,-0.6206463906538136,-0.6134694491475088,-0.6094852606837233,-0.603637562351783,-0.6004842142528487
