,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,0.734601982583708,0.4624468123455303,-0.02653293005235291,-0.4074543280078165,-0.42123982541760174,-0.49058208993997904,-0.49259487432204224,-0.48430726761351695,-0.4916454803448438,-0.48022399209517785,-0.5053535083532458,-0.6855750642147289,-0.7355122085701687,-0.753437185329454,-0.7525028026561775,-0.7635481273658139
91,0.0170722579997169,-0.43196351882602274,-0.22797527910666052,0.06572507920055984,0.07787654390736157,0.13760273071436777,0.11790782319588564,0.14473380634747038,0.16445410214503103,0.13277840362668675,0.14965874936101936,0.11564265800237696,0.12014715174020578,0.08620159670470967,0.11062757696201131,0.10741986575106917
92,1.2768022590852346,0.6975709491112901,0.6517610347249301,0.08782550916708755,-0.15640597879165902,-0.17191228601359362,-0.1716459625953169,-0.15046476399330247,-0.19568133800491275,-0.1313027165917466,-0.15247890122451804,-0.19363445533833018,-0.2202038127982351,-0.1179680393408623,-0.20455509718819415,-0.13310738198609842
93,1.1695966721079365,1.2589631668980787,1.1949472469567806,0.8992246571336745,0.7845017742517163,0.6888981901553531,0.547820911868458,0.39437822567921516,0.38791645381320095,0.33728079562370183,0.2920276087674627,0.34111448980612863,0.36083614310489587,0.38373862489009664,0.33342126911783027,0.3530339090469685
94,0.19036747680825827,-0.05091129880870656,-0.47601431659558047,-0.4738105828633007,-0.36560324660042554,-0.35627244406526887,-0.40004131670678683,-0.2701134281478229,-0.27615464405402973,-0.2865031277244214,-0.15813823585127348,-0.32896320837309856,-0.24871135289506402,-0.2903383542996612,-0.3141070069162765,-0.1914019314795505
95,-1.2748391107916217,-1.1760848440566396,-1.0188674885179128,-0.5627314231486967,-0.04042226376745721,0.06482693368867445,0.2340120701174174,0.11993183766047752,0.13615171654655855,0.05430727403874429,0.11941921811725528,0.1252534914840677,0.09990688980684632,0.11456449448970651,0.12696405011724113,0.12187929534741843
96,-0.7247884546135364,-0.7505341407369376,-0.6472981847215965,-0.5275868816024492,-0.5052426129021306,-0.5534575617315101,-0.5487943132314095,-0.5097552557875638,-0.5724891817630804,-0.47966172091577686,-0.6156232707748485,-0.5954132489929456,-0.6113154419394977,-0.6328980444322121,-0.5509249900545607,-0.6602457683045301
97,-0.7165535678613802,-0.41049893139667337,-0.28993485140296016,0.057942276415563695,0.2035350550307763,0.13819301318798052,-0.037776106818470295,-0.10300454440831261,0.0902303352899991,0.018469631778736395,0.04609063901809073,-0.015719918244179766,-0.025527572445874377,0.015749045270303602,-0.06249301942677353,-0.024140941269523642
98,1.2858581579949746,0.8782652903078092,0.36990252721585126,-0.3333981727802241,-0.44581683676219597,-0.48464085312760946,-0.5194835652926482,-0.6658592323359808,-0.7179671371166919,-0.7184758545713715,-0.7295421590469142,-0.7727802577727224,-0.7842379051382741,-0.7844233936682776,-0.8007644433240788,-0.816321690683775
99,-1.9282690194447496,-1.1137232109110786,-0.8796652883984262,-0.531373527644072,-0.41177427606522216,0.0553190802124501,-0.05645182653102216,-0.032296115575361294,0.1799652699041519,0.2090424716443759,0.19347502412627055,0.1796285491605059,0.05777784744809348,0.020539094858197115,0.015448800214382441,0.08944415073683468
100,-0.6626647930992997,-0.9485577620492065,-0.8938392192323136,-0.9172028328491878,-0.7856411198827149,-0.6223165752780127,-0.5495009919390873,-0.40025374280422343,-0.4698973155432402,-0.33569529260715775,-0.32709196842446275,-0.25636294712273633,-0.3504159585290281,-0.2861392223361536,-0.31060186520696964,-0.38259180687467
101,1.3553625354780006,0.8442750702729093,0.46843996671158006,-0.026361945140335206,0.170412236439918,0.025139099502403985,-0.17223889540448914,-0.11234218493445154,-0.12980960900593175,-0.027836253910793553,-0.1423945887809217,-0.12349699213956403,-0.21957467137237838,-0.1478354923110657,-0.11807232040800049,-0.15440433667506606
102,-1.675546050119771,-1.2627196192784398,-0.8522679326323077,-0.6351155505195994,0.18327675753055037,0.18430849593019846,0.2195034201889827,0.1577976198454924,0.1070783023535613,0.08961427559872272,0.09912418918341807,0.043571582456060326,0.06841903059404966,0.07627408913237557,0.15041458512997943,0.08613282125763193
103,1.7371549048381534,1.0798925893188058,1.0468727608703126,0.8931480056076143,0.9556234698724281,0.8415628683632272,0.8115467636377314,0.7874988076463355,0.8359558448410912,0.7616669632981665,0.7798934277598497,0.7297989355002509,0.704958741988286,0.7224474485020708,0.7699179693277582,0.7736073562910984
104,-0.21842004854624764,-0.08584177140433318,-0.24435833172190913,0.5677215279837304,0.7144288011758421,0.4968993998725537,0.4682274530087862,0.33775943077260495,0.31918267969152053,0.37026188404623794,0.40564136959327657,0.33048833697670493,0.304588078203979,0.2933189749992293,0.3257057780781095,0.34979766596394635
105,-1.3186284017972816,-1.0845506077348728,-1.065802072735613,-0.6627645674387991,-0.387620900535524,0.36436113844307577,0.4507169362297708,0.45672720341639456,0.451007956424571,0.38191268256117367,0.403913199817089,0.38300633836120046,0.39759259554466425,0.32159563346568976,0.3296126076982638,0.3716206512180841
106,1.2652821583432434,1.0515946615060217,0.8307191572395209,0.6644847810980397,0.2966888828956009,0.255085185487795,0.3432874853304308,0.3427396562153328,0.22469186298994462,0.2218815525312928,0.22609239672697126,0.23198496186423398,0.13719665333861458,0.18647422135500452,0.14755651107111556,0.1658602352639219
107,1.6111138084573766,1.1565604913290404,0.9812455679425507,0.7616769444189277,0.3347734895530749,0.3740232464615281,0.41625048825629885,0.33690231337718324,0.33084298681369795,0.291043199217116,0.3106410889388597,0.2412525930690074,0.2554151985398079,0.24095947870470225,0.2557576513381291,0.242569807319264
108,-1.280958970521428,-1.0250932266420492,-0.7833162492690575,-0.4829481147215975,0.06626873019705301,0.15621719273790516,0.18651214653851345,0.17438274745168825,0.13110339041444927,0.11762805816344848,0.05776436401052304,0.06385772569507873,0.09665173558360014,0.10991751491429651,0.10324454582785485,0.09425040607415311
109,1.618188765503801,1.0925318501442416,0.8546164027455632,0.40675532031480605,-0.3188225187822898,-0.19774972115728712,-0.3671703147969575,-0.24820205175558616,-0.3045898922195174,-0.25604480412336506,-0.2646653410394813,-0.3005423625852423,-0.24682211368378998,-0.2527233319704052,-0.28087002945482425,-0.17779727031370268
110,-1.4017490752748274,-0.8707650294612418,-0.8260103321465032,-0.5151971357750412,0.12957403397156225,0.2101165615323725,0.16501951550128038,0.12260823297106234,-0.004797221845748795,0.07126906680584894,-0.004303671162357248,0.00831910272938781,-0.06011916715187333,-0.016788587183503775,-0.011941605867555528,0.00504290661697861
111,-0.9602868957275221,-0.5660702918646081,-0.9487487016849271,-0.7868620413409796,-0.41977004160723136,-0.08529695031881426,0.13203725960248333,0.10846072707921683,-0.005574291350718884,0.01312238772855201,0.06445043067108967,0.04414973928252308,0.07235439673774202,-0.022663733609347352,0.02120421872072517,0.1007387093993457
112,0.592529380509496,0.6874101793021741,0.46856712642635745,-0.16872104693439563,-0.2875059308456366,-0.25342905425532414,-0.2968134483488786,-0.2625986359669151,-0.3155157922440878,-0.23630170497512673,-0.2593526568043681,-0.23406272078254045,-0.20155384887979244,-0.23128928123301673,-0.271102025142436,-0.2645484370904232
113,-0.9718263189866494,-0.8642737800122253,-0.9245650896872072,-0.5825480841460099,-0.03717081516233845,-0.06851610771425744,-0.05976215532448067,-0.004569204664376476,-0.1118346787828685,-0.11460101715574474,-0.1286081444333407,-0.10998459440991219,-0.05877890808932688,-0.09664509171393022,-0.028564420170765294,-0.10103887945985554
114,-0.5923820545120326,-0.6056824090690318,-0.44588417098676264,-0.4919325144639017,-0.5542678311320522,-0.5485048358427994,-0.5825136957273814,-0.5048442115521022,-0.5306093066079652,-0.5070198425847943,-0.5972308960901709,-0.5238666299852774,-0.47746044661972153,-0.5935626852538121,-0.5045166308768855,-0.5053554687648677
115,1.399538776842303,0.9021671903537406,0.6040424313028594,0.6575317264449676,0.4167836170285134,0.3056982453812496,0.3239962655592547,0.3828135623111688,0.3148728968708704,0.2748009176479755,0.2538913773476397,0.2739730907008286,0.21174432680823255,0.22167416752485478,0.24586094808583958,0.22509183346510614
116,-1.2537225546881574,-1.177094935735999,-0.9095208092360574,-0.7717288165398672,-0.6392646681639711,-0.6540219013011664,-0.6715945595964818,-0.6707382656033342,-0.5844855795139063,-0.6007113914496688,-0.5946176038737926,-0.641597194350603,-0.6851046704400943,-0.6256047488642722,-0.6516185063549434,-0.7105194554399789
117,-1.062678704270185,-0.892690589549264,-0.6442772840834415,-0.13484987658808784,0.046151173257510086,0.18759329288406867,0.06674273877051766,0.018860671436362893,0.019556743719886152,0.04372582626593645,-0.025860634417408254,0.011451200265924333,0.04880451209351147,0.04608502718676377,0.049664048157540205,-0.004292418554622886
118,0.9823243358637747,0.5756741359102852,0.1908067614294352,-0.369407565194634,-0.4757945889290411,-0.55888460534653,-0.6835538594853089,-0.7308460690395263,-0.7496222391232755,-0.7583294008983639,-0.7474535779263005,-0.7797482423093072,-0.7904819233627044,-0.7996821675797655,-0.7969755491756391,-0.8129674190021696
119,-0.7562893934288933,-1.167288292423948,-0.7442744249488495,-0.7028330236151087,-0.31924784429555736,-0.28525439789209595,-0.3422654473481848,-0.3294424612046729,-0.43189988172047583,-0.40249960728671713,-0.39446522879481255,-0.40336786112595374,-0.40795327012845123,-0.4881629432213136,-0.5132832131426259,-0.5031674836437963
120,0.898303728609036,0.9693898694095463,0.7781800616049728,0.7468744165934358,0.6221545850040746,0.7150236046951634,0.6277777013201766,0.5958253639923873,0.5516716251347104,0.6544038681234637,0.5757418848213359,0.6714196427828354,0.6369931271439033,0.6114108890811266,0.5591175372459173,0.5823561599234051
121,-0.7319460476664863,-0.7258403900909963,-0.37236040650870467,-0.38851716122688706,-0.5548629247907766,-0.6225261808833689,-0.6171238811420027,-0.634446806837889,-0.6475082562868976,-0.623128115357198,-0.6732429057525544,-0.68909831414633,-0.6887069434615128,-0.7287967546087769,-0.7475282927185405,-0.7214133134457679
122,-1.1608670468417475,-1.1142433190238525,-1.0272207434597136,-0.714810466175507,-0.7774550335432198,-0.6488789321783807,-0.6588642955070837,-0.6567931314240721,-0.6167097363141065,-0.6645166711156394,-0.6341117049974493,-0.704585519245764,-0.7319879839706557,-0.6564205426199204,-0.6559679954092781,-0.7419187678819587
123,-0.7276098824620011,-1.0465685525669384,-0.8205929268017568,-0.7877074538481601,-0.7569876253033573,-0.7526471083007449,-0.7302807528511934,-0.7314918857903635,-0.7605480301228924,-0.784227185812222,-0.7606897013226264,-0.7871926879760865,-0.7904879652709782,-0.7969667576470189,-0.8073705299609958,-0.8225115346747394
124,-0.3432093689618101,-0.3132468415412074,-0.4921383199067342,-0.4168853816107063,-0.5253833444978665,-0.6901218835471745,-0.704519093377835,-0.701052632401833,-0.7352681516742003,-0.727055266480988,-0.769653102559501,-0.7708344060206872,-0.7789886880201116,-0.7914977596112238,-0.7333772918503637,-0.7977944885596729
125,1.853481007980589,1.4836267960684848,1.2813229516109783,1.1406614758054892,0.6576201045664449,-0.16923970376991093,-0.2598143522236249,-0.34235378397569344,-0.22425274479940382,-0.28749842415528115,-0.3736418661684038,-0.3704829468454306,-0.44759469967120324,-0.35009431087195725,-0.3352978481373303,-0.4418586625465346
126,-0.12637265964430844,-0.11756037708208107,-0.5880657328156127,-0.7002442234124799,-0.773730164754424,-0.7448279938918537,-0.7263840401623256,-0.7234790292872714,-0.7309809771206013,-0.7727338700210781,-0.7468523599423221,-0.754713503547874,-0.7588780947623156,-0.7953989742625711,-0.7986838247014949,-0.7836899347774104
127,-0.5286658290138682,-0.25191556211114574,-0.23146769883417123,-0.09224314218896709,-0.09945521275322608,0.007367318695607783,-0.0032168304523552127,-0.011691546882613868,-0.012068168037169313,-0.009120816653159978,0.0030866233908131953,-0.025574633836976324,-0.011411984054751634,-0.04445870509666064,-0.060609357915775194,-0.05532788961734332
128,-0.40149302102851137,-0.5298972451374032,-0.5374165694193107,-0.6570687981168799,-0.6288610279091679,-0.5475690636571229,-0.5492505000058635,-0.5351058264156136,-0.5367276736040049,-0.5190992380696609,-0.4803496508575167,-0.5297101926245652,-0.4232766079139221,-0.531776460844756,-0.47763105628108643,-0.47792217962792444
129,0.9831862045791068,0.8180587084276737,0.6471963198299554,0.3593665162657277,0.32122148526233524,0.2944774755036082,0.2819846808677444,0.2729287894060186,0.25584478578344383,0.2453198303487179,0.1877315165454162,0.22922012279597623,0.21106080883169617,0.24055340432767253,0.1397488577773148,0.22855208961395965
130,-0.7647592322300854,-0.6440884995941163,-0.12014026163563833,-0.13483190084049407,-0.1018747038220303,-0.03791075007882412,-0.011157206620292603,0.03866374193369408,0.02893818655116073,0.03935835626305473,0.07702773311516621,0.09258772250878486,0.0447470948361275,-0.02504333384311948,0.037587722786983614,0.025553531328684636
131,1.311387267143275,1.29116946314558,0.7408977714343,0.584105109832107,0.27561579458383995,0.3278052443397161,0.3611013078427894,0.20119859528083298,0.18121560568112796,0.15003955075822925,0.2326273469151648,0.1506106594166818,0.10431993956243409,0.09922650096204715,0.11269952344338591,0.12930449714080708
132,-1.0000929645159964,-0.7387347426756808,-0.4072517680260644,0.03925064644346616,0.16959332387231524,0.22888795919202584,0.2061216108394209,0.1834398284986698,0.15970755793056443,0.14010989581497454,0.16931378648746234,0.0986549170265245,0.05984593387429492,0.08547383856346705,0.14693795486968678,0.11475435870274804
133,-2.091940640170302,-1.3478186662409448,-0.7155716967569833,-0.48886382892140456,-0.2639472382080662,-0.09484880419717824,-0.04701588415893416,-0.06508220931225638,-0.02905570532746953,-0.041129939856143355,-0.0664298093161543,-0.09026585452570718,-0.1568708850077205,0.0145209285940342,-0.09720535999479812,-0.1228285575596613
134,-0.0018815692446475518,0.2876691662261954,0.7040985819656362,0.87378789222439,0.8168245956140027,0.6542675782084234,0.7195607295581549,0.7422536952119865,0.6577098878546791,0.5249530231964182,0.6348933682172169,0.5636168753723336,0.5538379987624383,0.5857328242157029,0.5203055359161497,0.5763724911441086
135,1.3573942796750282,0.9893566637598197,0.7127312695603084,0.5286410957747508,0.2834982856096653,0.13826623894829249,0.10058424116903192,0.16258491849844653,0.0869381531303414,0.028489604139559654,0.07448717679093181,-0.08577535581396922,0.029533058293068473,-0.038546467799540664,0.03353149631712185,0.01640328429324578
136,1.0694673159220331,0.6079114581581523,0.4275500039948956,-0.5230020530492838,-0.5416371013520147,-0.6380339524393165,-0.6016727823434032,-0.618235068873635,-0.6325282206579058,-0.6233216507977628,-0.6458900850658363,-0.6510701303176312,-0.6532749067153615,-0.7032963497068931,-0.6818281675663291,-0.6945582120890198
137,0.7938301451534167,0.9086042225951032,0.8571476150668869,0.6873592067530222,0.29926341780315746,0.22309748283933828,0.1875959747979731,0.1561990854106155,0.1054376617775245,0.07149195082318975,-0.042265641152556155,-0.02420294506217686,0.029101635460961596,0.031115498986021208,0.061228748807141825,-0.036457146636593975
138,1.9233644387746085,1.1719486677871604,0.6649050008741173,-0.05145441755630514,0.035093871816856435,-0.24181074283001092,-0.14633011992569228,-0.18476329180220474,-0.07553999389934585,-0.051625825130139615,-0.14154721603030432,-0.22622225303983395,-0.17715043964197863,-0.1127990022345723,-0.20310509319410575,-0.18923871549686
139,1.0647151434179758,1.1122969055691223,1.035814176663135,0.9707036361894512,0.8377056400855606,0.21043918005636186,0.26674603878736863,0.24760294736285404,0.28763183744182275,0.2751817289317582,0.29440051680520746,0.2860298629180416,0.2821552008520522,0.2427473038688574,0.27910954002259686,0.2840041919345076
