,0,1,2,3,4,5,6,7,8,9,10
763,1.099242799462093,0.5762362803416116,0.43174125771858446,0.3084838309315569,0.277475410045814,0.24013216633110812,0.2921404287661047,0.22898610220617552,0.24402356114012327,0.2640890699207938,0.2820178712818146
764,0.7924164370267648,1.1508195366613587,0.8739112005816739,0.6864412881665817,0.6328308769290784,0.603110772393815,0.3968768355576172,0.36208619384341334,0.3700272797971279,0.2833337289119898,0.33426915320012945
765,-1.4022705746905646,-1.074798199126556,-0.5457990636478969,-0.3719601507770248,-0.18376343895106662,-0.09184040822875726,-0.0831174907024848,-0.0715553200372671,-0.050167853417745316,-0.06223029415815614,-0.02319286554447029
766,1.2227774241737304,0.6696644414703634,0.32679458074488105,0.18000320922409122,0.22353422418499522,0.2002558560582195,0.18133120106367778,0.19496934829246831,0.19093211197495447,0.17842770683117526,0.20364770588610773
767,-0.7548453339340984,-0.7770847593679372,-0.5767687175175578,-0.29214924694916133,-0.1500207853576293,-0.06284056410674321,-0.14212685173633527,-0.10447302049214609,-0.1225755798046105,-0.13491602695023538,-0.056417604594549725
768,1.3734452895437723,1.1884095141221875,0.7885722975088778,0.5300326558195936,0.33275764763219406,0.3395014985196812,0.35990990711706694,0.3565975749679631,0.32821667355596235,0.2990179206114361,0.2676191688310022
769,-1.5969914091032966,-0.8815553597006878,-0.20176848978371942,-0.04877840347588597,0.033552213767530044,0.03160482966282805,0.04389108243443166,0.01293974059718674,0.05260524453291777,0.025245671562695415,0.05136351197633403
770,-0.06592335706225105,-0.04029405409439349,0.05789993373598342,0.09388866189313243,0.14870245529034926,0.10439925568452652,0.13664381023639427,0.1201496895658446,0.10990425832746513,0.11249881271102576,0.09846557464745853
771,1.1895471613150437,0.6363273300387597,0.22726855226869952,0.23083945518753798,0.22567657055388315,0.2352101304381752,0.2358964169489831,0.22119767952260935,0.21049084449709357,0.19558097646138364,0.17964591101656482
772,0.6045281585853322,0.36030292868691965,0.0482372892839528,0.1275648053924081,0.1073675999571083,0.14243505515910493,0.16783739705593864,0.1732311610833382,0.15698033259963234,0.13918936818268002,0.16130455248338957
773,-1.027247806300732,-1.013623903150366,-0.9489550686096777,-0.7574588416437501,-0.5127105703114486,-0.5001120017899251,-0.8298965277357806,-0.9149482638678903,-0.41245227774594756,-0.41143616042250813,-0.705718080211254
774,1.3464288109868627,1.1436399886076591,0.4469988418241544,0.1609792629757507,0.199117386434817,0.1191852174252448,0.16803538052596587,0.1614933756280928,0.15464217722176815,0.1449657932721684,0.1479020182561257
775,1.3704662808661618,0.9381619683273129,0.450565063369828,0.34244999069648496,0.25812852219953925,0.2531854904780942,0.21462168466154313,0.2295075277743527,0.2223052956874301,0.173021903167587,0.21035149655353155
776,0.9218635712760842,1.2272929212076071,1.0629393950591766,0.7410970860896031,0.6040344740294638,0.5519582473740933,0.44765511300109273,0.4100159876729335,0.45395920465499284,0.4396977065986568,0.39461772088814984
777,0.584306564158675,0.6508729674162377,0.3492233290650061,-0.1753317126311248,-0.036873582061733634,0.004585551628528445,0.03905303625343123,0.06615005440913992,0.04236510273221558,0.06498207217757228,0.08730185183244399
778,-0.8154472444887572,-0.6812170132590131,-0.06923721408834724,-0.03334246682935849,-0.008155614177876866,-0.0269756078384338,-0.012913506916836105,0.013950905999325611,0.008428990882697978,-0.009074928139091549,-0.025787157167193
779,0.7589597927079857,0.5403018979811214,0.11453198829351716,0.18635766789088906,0.20442113158402417,0.21011497253893321,0.19570467818319165,0.16908738671270893,0.18684195637583656,0.1743443332141787,0.17448455948705283
780,1.5785417540007636,1.2144821732640454,0.8393297256638248,0.6999777092990845,0.43863402507612875,0.39214527229650803,0.33318335106928504,0.3682791615985783,0.3070261400043492,0.28491222306849784,0.2776455726228455
781,1.0868654481839362,0.6624134357096001,0.25037564084188346,-0.1078654420014906,0.04048744261737039,0.05082049698516082,0.10442662446447819,0.10999534681708797,0.10480583136257769,0.09519659824175096,0.11812571221007476
782,1.3567229167000185,1.0452222779798546,0.6449273902672086,0.26735856189708695,0.30879303811954656,0.31642670162899356,0.2801638148653821,0.25211134706441224,0.24723681467507028,0.2343479578151709,0.18419036622055698
783,-0.36618126707531073,0.15925550275889608,0.2637620967649075,0.09875040807089563,0.03453856825323123,0.08700151941081419,0.0763950650418118,0.10412262380020018,0.06790105606866216,0.07697609325992924,0.06419730737397633
784,1.0062544609458517,1.0752349738548914,0.6264784416745692,0.30527032742763044,0.27276012264016564,0.2732665328229185,0.25041238170128405,0.22858188051047032,0.22809384708889616,0.2079629717124101,0.18467725664970602
785,-1.9230840351788865,-1.4615420175894434,-1.2307710087947217,-0.5697143599408352,-0.0928163604360679,0.01682202819319773,0.00886172108779674,-0.02289424063200161,0.0026049665067735856,-0.03225935826278348,-0.037510412315461594
786,-1.1215033001654147,-0.915363008539115,-0.5558574091472896,-0.3016339755905591,-0.16717754086481468,-0.11416843355180022,-0.040703812777313525,-0.06529368018925703,-0.04521916698193827,-0.030599539035172166,-0.025429261369036504
787,0.7614374682650116,0.5648728873343698,0.41154864497462046,0.20671738301654138,0.2507391600275639,0.19540067636270364,0.2369835746638613,0.20513314002713626,0.21660461971207698,0.185695193604485,0.19099775649901993
788,-0.7694805439444073,-0.6094044078372932,-0.12491444274387303,0.006143801159199277,0.0823737701840262,0.04190636589407433,0.04218033458216859,0.04615298323547032,0.018414141264664088,0.04456576508671143,0.04341449733953252
789,-1.6538923515215949,-1.004350237726204,-0.4395231763199918,0.056510479928713525,0.059589347498338885,-0.010086584570714126,-0.000541199892499881,0.017263520181443306,0.008987029450985196,-0.005420069299222073,0.011346289503393012
790,1.599983671698138,1.1804116616824112,0.7630471949156433,0.4939996117092593,0.4114492689549732,0.41840710910379125,0.31873405949403794,0.4062436509195834,0.42762652979499993,0.4547632824283416,0.41488280204359007
791,2.0601641265991564,1.2839667197437037,0.5250841292537295,0.22932552619804267,0.20232458931484773,0.18304749450357438,0.18687019129414983,0.18147944666133187,0.17038279297324524,0.1669843321890608,0.1826377388559161
792,-0.29224432511035314,-0.32202091038061603,0.08912018561624208,0.01103991391555977,0.15126134545619335,0.07806621379185169,0.08623955983290665,0.09945065348887112,0.11337638278347419,0.09746744515331701,0.08336179667122048
793,-0.20765865669863448,0.09927071441140346,0.36368128567405367,0.1634259338240714,0.1859674880181148,0.1582625930031752,0.13124864397973046,0.1092719283609262,0.12346382680947589,0.1306138887573831,0.1080905996356586
794,0.8678873877937281,0.703879164778366,0.34789744914444465,0.22271689502598999,0.20703449956844278,0.20638413544186662,0.19814097951946935,0.22202312265827473,0.22755764830502045,0.25734210457798196,0.22045810118341672
795,-0.8622303056605674,-0.5642303448014783,-0.004468481603447927,0.06569048038397332,0.12212663808910676,0.06331364952188845,0.03783181050655308,-0.11300488819537369,0.033029193143425416,-0.18770649768766265,-0.19378607493174982
796,1.1956981059343432,0.5317968183650245,0.1015231185886985,0.16239525763452467,0.23767962206318544,0.2293942161209018,0.2348102005159231,0.2105648647996916,0.18089742836284184,0.2102927568875951,0.24610197894710276
797,-0.03474508232706919,0.03872499706843805,0.07667751976586695,0.18898271325052937,0.18024964282603517,0.3212131613113374,0.26658118662557173,0.25300473769209386,0.23630921546637107,0.25182314903107406,0.2923292933245634
798,1.423385801308144,1.1647401405896287,0.9030093577096754,0.7728579800384289,0.2862376049909062,0.5415492504961127,0.4536612480318054,0.4599487320866962,0.47055923002828265,0.47289741028798593,0.40605496578301103
799,-0.9312149406891861,-0.5846159328954579,-0.27997052941889644,-0.035550315844870464,0.008383420651848161,0.05919001319484081,-0.033936159005227555,-0.030081939790616907,-0.02296086171092696,-0.006204045381638828,-0.09107958154352729
800,1.5248674376860163,1.0013364749312528,0.5073788061258003,0.3064025598024793,0.25905080857420015,0.22708594058628548,0.23944677654340507,0.24134207740841657,0.21185937706019545,0.2275071957355208,0.22674072847218146
801,-0.7856690800090459,-1.097205811310644,-0.712641227140549,-0.34973949536336035,-0.21550844170842604,-0.1434578385593816,-0.09761715886983817,-0.10399197806816217,-0.08950740520903351,-0.07460842066509253,-0.06680111766407527
802,-1.1524850568148317,-1.0271530724123619,-0.6500426355042699,-0.3603585212166594,-0.2154082043530901,-0.1540504644575458,-0.12392891944747116,-0.11983059686828557,-0.13239830274356398,-0.08254542366061929,-0.06852443795108185
803,2.438398029356994,1.5400483391499804,0.9888281714251371,0.2750173780873076,0.20884874874106243,0.23891335159935032,0.22945672572272624,0.21830697197486437,0.19769154455665316,0.20315223395521592,0.16940293826546385
804,-0.8660626332366456,-0.6193278503782548,-0.14708836589251353,-0.14435737840587656,-0.1345878121461853,-0.04861047909683127,-0.07311030255405832,-0.05746446987128873,-0.07954607188040161,-0.05736518907567023,-0.026486512584502044
805,1.3866434431344865,0.9599178030379971,0.5072743931083638,0.3656247474282793,0.2674096484748959,0.29382566647382513,0.27878453989923274,0.28023139878864417,0.23419982088068014,0.2842636325069449,0.28873061327294547
806,-1.9682837030644023,-1.31301898359162,-0.7495469204388123,-0.28911176547455014,-0.15880094745544585,-0.08896708844188836,-0.06476552585557317,-0.03553085708361284,-0.029174196691662935,-0.021659518983125216,-0.023008531415959474
807,-0.09804585711371372,0.14441379991896977,0.2036987070696418,0.04588658567605221,0.12792230407557348,0.12670201109463722,0.12910306124588994,0.11618158398471647,0.1077107835189998,0.09727691094670565,0.11527632113633743
808,1.6899124885766077,0.944637329604822,1.010059779423624,0.6114743882094255,0.540708797374074,0.457747750940019,0.41244670479889906,0.2785289807382415,0.3737046732915425,0.3057312718730626,0.3294856103466458
809,-0.20540244512507677,-0.3504469487658998,-0.19082237667265856,0.10448520609202819,0.2892305807575042,0.20593244698766433,0.15146530193588792,0.11336263013480068,0.15573943830361456,0.09622240850895358,0.10568292137661997
810,0.3675426393488399,0.29631514221347566,-0.017027786361164556,0.14391973177253534,0.12993225914938883,0.11378269539968046,0.09304148848849517,0.08143592679759411,0.0707886429105898,0.0673915715853997,0.0890088871349902
811,0.943796089797757,1.011908801633202,0.6884783926908444,0.292105022887976,0.26885914522693266,0.24829479911131083,0.22678912458828818,0.2393534423002232,0.21160892957729263,0.20873099305663223,0.20533508085258584
812,-1.4989683803279799,-0.7264053455333407,-0.5306825300605185,0.06861541841725274,-0.09155887743809603,-0.10133987872981466,-0.05365304570323892,-0.1293653918788848,-0.04552388925714152,-0.11406801404851026,-0.023396209851671585
813,1.1446733177491193,0.4728702993123822,0.17370834138974717,-0.15810775697370302,-0.06681484475631204,0.026845201237072437,0.06345161476403319,0.1059957851176407,0.07909198994661294,0.11871644120769173,0.09597699078184062
814,0.6761520138897299,0.8190018820017423,0.7797018698292953,0.3634412542879576,0.4020567720504052,0.29169461933817087,0.36651257344192284,0.32118140852971855,0.2466582554343849,0.244651506000103,0.22937680292185803
815,-0.7945120210101212,-0.6447360167726245,0.03500304390475671,0.1155734548084653,0.08234797299832275,0.01997189563949542,0.007243421185805093,0.013437325426543016,0.019799429416780923,0.03989579714621409,0.028080684245606526
816,-0.8339994288256649,-0.975333715563439,-0.728124027874199,-0.22805787224918686,-0.07414544176719931,-0.0970190675729444,-0.13348073894259757,-0.001904363163684919,-0.029822783223616645,-0.06283891580984037,-0.07155708608681462
817,1.265688492630784,0.7610972592496802,0.2720237169413316,0.18146904606704722,0.2022657678274978,0.24132557206126615,0.22433145763297915,0.18519712929358098,0.19930822226061348,0.20631865138451969,0.17394405543971664
818,-1.3301069386217959,-0.9234704513410837,-0.24016884872886762,0.1318606321582688,0.07705675724216172,0.04526837656912968,0.012276044688052351,0.002534607534439709,0.004899943210931068,0.015053772151754718,0.0062723641075891345
819,-1.1183502065297501,-0.8372498184388317,-0.19948603548344138,-0.08365072635310493,0.026093242818714047,0.1121266577880875,0.004275879915240292,0.013252849726391054,0.0500839050326472,-0.0034241834312798832,-0.042343581632246184
820,-0.1384424122996275,-0.3905200621652847,-0.2560158278969107,-0.24113199744168087,-0.11568866288414652,-0.06045847822275805,-0.02249186554613877,0.011011602480189675,0.01133081708551256,0.026554265037783426,0.03462848639225389
821,0.7654754478030588,0.689712028000942,0.37686440432466134,0.20960292076538703,0.1739721009037419,0.18392253330367075,0.19099515580059667,0.18703888852683206,0.19430032339141085,0.20139139543849932,0.1606050076968721
822,-0.8987551645937139,-0.5773069701291116,0.2617157333751165,0.20138816605972917,0.10852584688671708,0.09356572876592895,0.07250775062025125,0.08279125275854742,0.06334774342400226,0.04551462737476841,0.07261165420958518
823,-1.5195079900526625,-0.935080525092564,-0.4525221294344057,0.13083357235395987,0.05210490641409079,0.04405589323317986,0.006608362952711759,-0.017973940578555923,-0.061087498904638986,-0.023883160881490596,0.009857235167953412
824,0.9102415073935403,0.4159492541638207,-0.11392349225270726,-0.13820729926587322,-0.01694320373101385,0.029952123510434463,0.04999857927692357,0.062356823403795135,0.07345827404835695,0.07410258932486792,0.07562073160174898
825,1.6817168739957964,1.1202551636219482,0.6192744457365328,0.320498258605233,0.2907254320049905,0.2390757984252291,0.18500238833326882,0.22598369060992388,0.21514563403253809,0.24668235326806556,0.1985234323199879
826,-0.05805502398431428,0.41147784682658906,0.27680844605871535,0.1448772943498904,0.17268218205900063,0.1426884458478101,0.12777949529315907,0.1473181945554247,0.10604154733275942,0.11332413876168577,0.12437044815048927
827,0.9644821678956966,0.7053618524407321,0.3663340497126783,0.2121012709230505,0.1917543723997474,0.21733948804831962,0.20163742808266089,0.17967161905235937,0.17095248799684207,0.17792498816588864,0.18880889505783038
828,1.4806713969043228,1.0460943810243026,0.5386696374358684,0.37433337546204276,0.3171030036170758,0.23541628472079226,0.19543198249893068,0.25597863710895025,0.24826053426071815,0.2518456064025932,0.2554845599236195
829,-0.2673992140186159,0.3964165202364532,0.09125015865975852,0.2300462501126765,0.1308875789086139,0.12926893155266486,0.10207093568007236,0.080984554901326,0.09269195816284725,0.0914056262213647,0.126107036875641
830,1.2125471163883907,0.8824346811178798,0.5598230586100024,0.13979542429854244,0.1817816828881434,0.18409899447210237,0.18853061012460282,0.18476057163572282,0.1783456561121782,0.15869615876555293,0.18252521530670973
831,-1.3590473345180616,-0.7473995320545492,-0.1317737136421394,0.05392899166172965,0.06596449355202416,0.06370815029667266,0.060673918805784675,0.06589278969546097,0.06411974604558221,0.043122776243863986,0.03348285318974237
832,1.1747833597580073,1.1919956872595874,0.8950460543749881,0.7376068002118995,0.6127471006611458,0.5311259191934166,0.455809449514579,0.4470145503286709,0.47171647753157353,0.39626414342751876,0.3646745159565424
833,0.9402913081242444,0.6244646480663174,0.06867553025015337,0.1683303337226837,0.2711601280346689,0.23712101284975715,0.30230031416910663,0.22960641319895014,0.23672702519707617,0.2110413772576708,0.19717163003291732
834,0.4949147600197493,0.4179263357174474,0.23109575208694264,0.11843130595023073,0.15153149524506973,0.12170103792508223,0.12361939504722545,0.10624215863978272,0.08004728739827792,0.10024701619317099,0.10751498281910425
835,0.9322116892457553,0.5996159035462617,0.30884523043872764,0.1136619076978821,0.06172045103893801,0.11594143724724205,0.13348300747445738,0.14992584834823636,0.15009919632582078,0.15347479488652296,0.13138555715268996
836,-1.6146272404229784,-1.0116448879099147,-0.21660238621888028,0.06629523073833236,0.07515871856124359,0.062452252361272734,0.054476906028053856,0.04435559816916464,0.028003559254372708,0.05393444286023804,0.04472255531416104
837,-1.4287443951347152,-1.2143721975673576,-0.6205913807196208,-0.03518378941760736,-0.004578395242563331,0.08012066534605082,-0.0496752254715777,-0.03661787918288023,0.02740321368178174,-0.10264504162519442,-0.10467097209159545
838,0.6799926607675848,0.21402574476174305,0.11294325571322701,0.16451353541050415,0.14864525894673628,0.1781838164305079,0.16803214572212838,0.1931288829868121,0.16946989943519988,0.15621285412380972,0.17981783750166638
839,1.120312408205608,0.8142632560563389,0.6685436752990414,0.30777987782381966,0.3115925306610488,0.22787380546650793,0.2950535515087301,0.28023064392905656,0.26797046964283894,0.21426161996420756,0.24665176690920435
840,0.6516573585463461,0.4565171852329771,0.23780630241318756,0.12088782457154652,0.19596008372963356,0.19932963934342243,0.20751659382965149,0.18910473255935442,0.17977025277594585,0.19568550459323308,0.1753084047328224
841,0.3800100332405053,0.31185517772186555,0.38522713179682594,0.26451497920006567,0.22041185861458412,0.1563098370658882,0.13387182458486346,0.1460672309459022,0.12709792427023947,0.12592579184020158,0.11272092452901165
842,-1.396136588352619,-0.9354868213935343,-0.5384916629426877,-0.032565889516086126,0.03950677909907818,0.03714747882522696,-0.01382066732450731,-0.03281163449794179,0.017957945016260635,0.007071828643347461,0.009479776218060827
843,1.3499727669414074,0.835438321111674,0.5563708547883023,0.4989209294576739,0.2538868778678463,0.3135768372262563,0.23856472792403274,0.36504635322253454,0.25268646196380334,0.23399985587508285,0.271763651837356
844,-0.6699717863857146,-0.11771919097381302,-0.05317788990792089,-0.017967277137702176,0.052226553083452205,0.03197291731398984,0.042670451511178126,0.028227492119095327,0.016883576816341117,0.018029998146249355,0.04629035200693402
845,0.44863005181694615,0.008494674794274815,-0.2647980174129056,-0.10067997971157343,-0.016309234967102407,-0.03194590017672911,0.0040114125391811665,0.011225608278169577,0.0354887257845155,0.02084294617850096,0.013793914458902906
846,1.196758380290117,0.8516718205916498,0.4219818076767274,0.3672030520077334,0.1632645935713518,0.19370990211738912,0.2312759361613478,0.24131082499392414,0.19962825949094115,0.21661720711744134,0.21480096893281203
847,1.7464761715809565,0.9652365415826409,0.5876453833869171,0.11101720957526702,0.1367057119492544,0.13352319444435196,0.1433211398339889,0.15323151487416573,0.14115588135496027,0.13240414187365868,0.16460066792737676
848,0.4410841521629463,0.4014808826848938,0.43343814489888505,0.4907493421345471,0.43086984842759046,0.28060264831925097,0.36648652009440497,0.30128127455180476,0.29592460835133927,0.2066676840546912,0.21059043804923103
849,-0.9321946309781249,-0.709001630982823,-0.3285305254229752,-0.09816445256096593,-0.0059699922630473455,-0.00496332340380391,0.00444372411989384,0.02236939355928709,-0.004035935316942019,0.001182045561100174,0.004413676841636172
850,0.5912791190336217,0.6266902549702481,0.32689027885572064,0.21679646731891597,0.2959592537767575,0.2827500806347183,0.2973086160880496,0.24271794612856823,0.25174821855693835,0.22771735180845193,0.16464566790424226
851,0.757950419330333,0.5316285550737554,0.123812460979915,0.22340632915023614,0.1882664196450862,0.18775360413012462,0.19315916967135624,0.17872869339403052,0.16887734744074406,0.17376324976709756,0.17357904870639312
852,-0.539002981098462,-0.26499156293911547,0.2071062833817961,0.19009775988392302,0.06881451841899369,0.07745310440007452,0.09940597021828954,0.04002573143178875,0.0749151904665462,0.06195544460424996,0.05563097725583591
853,-0.976992220933802,-0.6261725108821726,0.06703737855896535,0.025729561190221382,-0.018464883606083133,-0.0020611252406114756,-0.0008763084062621459,-0.03157218437818096,0.015317408556886467,0.005903599397204677,0.02973126740586529
854,0.835387609393357,0.5855858288925352,0.5725377900712023,0.12062056498463135,0.16996521594395625,0.18936388895163478,0.16476329494283623,0.2104253169905379,0.22738705538164597,0.1546192745924421,0.24434165887277967
855,-1.0498824910095395,-1.006233814097523,-0.7842911300334369,-0.2600777109029887,-0.20327275979646983,-0.12390046396500241,-0.10153321247813653,-0.17696768450591321,-0.2209564780252391,-0.2032250962849415,-0.1848328574124042
856,0.5973649688731704,0.3656259744100937,0.12035582579286745,0.07388980422859563,0.1456021264858676,0.07340278641206296,0.09595890206235541,0.13151599997667002,0.1288623925966212,0.14964035515409607,0.20167685571758126
857,-0.6705701131821149,-0.8501003485008581,-0.6135240406759863,-0.09636965053034414,-0.05151098197408409,-0.019560812554333933,0.021392497887038682,-0.008210228900533623,-0.07192476276216159,0.03090647391695826,0.06422276899772748
858,1.5629945160694505,1.3009301155073076,0.5824360553510605,-0.021194409706802936,0.06584521933152444,0.0705467181805639,0.09512598262858783,0.06258076573962987,0.1207211538395871,0.1438240529458345,0.09613627067555577
859,-1.4831207564677213,-0.7754269780642308,-0.12942774181069988,0.07929447676754132,0.05923561717584755,0.05149249604501406,0.07031050071062414,0.050355221223424826,0.030369607291930008,0.03313915625652483,0.02731804212129531
860,-1.010806951631483,-0.7379540553547361,-0.5698762638730072,-0.10440458131589245,-0.13935974091141173,-0.13300853359546694,-0.20095035932871863,-0.21545130765477039,-0.13382830645289318,-0.1831644909554599,-0.14306493042726695
861,-0.6909793455264561,-0.6171888721040161,-0.33408714647873927,0.03152289179151011,0.08972914561812863,0.06248391727556898,0.039035575888939376,-0.013629017762612322,0.00994978764330747,0.019400265310952382,0.007377169766737846
862,-1.167682368330197,-0.6115459908823526,-0.031046017145392894,0.07564342000060127,0.044433564182766006,0.07087815370012389,0.045805532525033596,0.06026225038120372,0.05565709684771751,0.02014158838491518,0.05521031596213778
863,-1.243999989477062,-0.9830088018007463,-0.6051493368868978,-0.35505950641820405,-0.18673727049740582,-0.14843864747298888,-0.10696246798949119,-0.07749335164258148,-0.07536862307685686,-0.09330091666025035,-0.08573459793470539
864,0.9333543569324674,1.063004731103399,0.9403159362466067,0.7982238566595926,0.4299369563398601,0.6301335752930448,0.41840484459508126,0.48524126999649414,0.43322782645539276,0.4554163682957938,0.3832605600343788
865,-1.847428498571484,-1.2964536679703347,-0.8783501821813646,-0.07420900469475264,0.0678645601008193,0.005901169708943899,0.01176514572405627,0.07363191718214347,0.015215676358993579,-0.013654225866033869,0.03197096216906215
866,0.006010598297363279,0.345649762709105,0.3177394623908185,0.07867500532032122,0.11713657536914747,0.13577370365213187,0.1278135921670804,0.11510437308510783,0.1312018041677142,0.11124705210570125,0.12483369732374656
867,0.43700008499570286,0.16196978524411826,0.2328051315861768,0.03180413922460009,0.05065048536522768,0.018228320077341115,0.010063120234729439,0.045018536026340907,0.021340359483290827,-0.012607922369211488,0.01489354671942772
868,-1.3973648841454347,-0.8389601528268453,-0.5090619076086942,0.09116515733102727,0.1204289749936133,0.061357410322227836,0.027926116976247205,-0.001761985264672034,0.022858326676075076,0.009837074551179548,0.03468902970646031
869,-0.6587571518420294,-0.43597098397099465,0.13748932507796008,0.34331500232414314,0.14187348949955597,0.03285354105023055,-0.11112440484879446,-0.07147130934857801,-0.025011986060844454,-0.03840984165246919,-0.0477706023623618
870,-1.19905452666182,-0.7951959796000013,-0.2820021061715537,0.10669982145293873,0.05390247269074653,0.10981667730231809,0.05390533368158861,0.052457446911333326,0.05049082862180787,0.02647238932994251,0.04990646259852955
871,1.2402241882287801,0.70350848462267,0.16869475681723034,0.18097653580382228,0.17422340785556498,0.2094046082014355,0.16566601433389058,0.20997151549585097,0.20675004335086433,0.1944766105024628,0.16035477022093556
872,-0.6311086834160562,-0.4653084141970494,0.16699461548325786,0.11318408440975461,0.06438696926853679,-0.007195433871661858,0.04825521500030259,0.052422582868953516,0.0009234346302757566,-0.04234522779778677,0.009307337255403397
873,-1.5046654361055918,-0.9398742636604259,-0.24403310197532563,0.04882051786574157,-0.025656233597910222,0.026575912165380234,0.025058851892991174,0.04161236044908253,-0.003128307604021022,0.019471350811751373,0.031786451420935925
874,0.9653212792959718,0.8827809237434134,0.684357172128044,0.41300469148290136,0.4603591299610723,0.31972110750135585,0.3743330198821215,0.35848658141087364,0.4778968549299755,0.3346654759995706,0.3138672670443029
875,1.1338124083777759,0.7964531773407414,0.5483419272034689,0.3582325942499126,0.2826262112440133,0.26464580438905766,0.2845027043242149,0.20327197682150366,0.24546770728763645,0.2046962664182562,0.21831752053413667
876,0.815084782522146,0.6248284441895046,0.5255248932654837,0.45339334021956784,0.43373932648670654,0.45753464605402433,0.24512875288601815,0.26995162337199446,0.3257586295123214,0.23051724343560215,0.32334663609974273
877,1.7772122405436446,1.238176174494635,0.801334364360985,0.4313291194226747,0.3784045769571909,0.2200419711099337,0.3333552365171306,0.2909273586134197,0.3674474268007448,0.23031153564637602,0.32334824772349463
878,1.095410092017877,0.7877198734583688,0.6407065714465378,0.2550126255684873,0.2117192035472816,0.15742468323626746,0.1512626883074252,0.17259177413513027,0.16998045535570572,0.1465412569179325,0.15496989270940398
879,-0.8850901462156164,-0.9011382006554539,-0.7298593305885656,-0.34133731596298744,-0.0744842685756419,0.08297780168328182,0.056433494710922474,0.019050963067008105,-0.012347814865265386,-0.017697102091004807,-0.07128925293489814
880,-1.1302093226824783,-0.7130589750726006,-0.06078261643868174,0.07751067313077904,0.08217983538162016,0.09171071193537153,0.09066725885529972,0.06990560463377019,0.028375387971602058,0.04671907366093408,0.05632850866926402
881,0.6087757841339334,0.49851615598745835,0.23458264346078794,0.5049402318561473,0.3943893119382532,0.4101344194283119,0.3382500509797166,0.3292120573214516,0.3301091299398331,0.3503585905264983,0.3410364209644989
882,-0.6088714961967302,-0.3578254303157124,-0.01696399503760894,-0.014296111659813138,-0.015296956005770239,-0.00579158517339346,-0.028310452750097206,-0.03150779609326637,-0.019184458236421186,-0.03998837780452065,-0.028359003911851914
883,-0.8093394256888007,-0.38719988786307646,-0.04573167491572119,0.029524250557125053,0.030572165174432977,0.04760054132542621,-0.010543460188745251,0.0038192605660281385,0.015032397405124572,0.02749998591901493,-0.009098118881775058
884,1.1191355992782284,0.7927428350671725,0.5103436506136159,0.22273992612554233,0.22192814135193395,0.18019260922319164,0.22032754146334757,0.15926674902700844,0.1835560341433267,0.2120473731057178,0.16558939655211513
885,1.7056466929621368,1.003708811631072,0.7424861879952276,0.6371855569605986,0.5446194231532231,0.5494896665350764,0.57442553085014,0.5651745540754263,0.5288598775062983,0.519094199430306,0.5212867482684765
886,1.3565187511828165,1.2455871153035298,0.6322057144866791,0.43583605046278057,0.3449431423737834,0.447830127609474,0.38684847890046764,0.22581602357412656,0.3544251597928862,0.3818814195389138,0.39072826822534423
887,-1.2057653300565423,-1.1757796444616242,-0.817227016983785,-0.08293630583626066,-0.034850800253862495,0.02881343846651056,-0.05115948736098188,-0.012610959570131502,0.02789569382234225,0.016510868973599515,0.0005148543353248325
888,-2.073490100830956,-1.3771412768913713,-0.7219720435490827,-0.13158941463557802,-0.10906236470643671,-0.08075836153675404,-0.059011067435460814,-0.051941185475454496,-0.09158341275028069,-0.05457602201253514,-0.037859511624848685
889,0.18931883804042848,-0.10097221716254905,-0.1437397406803343,-0.280330041473017,-0.03663930820423574,0.0293592637462302,-0.009482472012655736,0.01285791093951551,0.015708598172260963,0.07040733978838976,0.031912960679719715
890,0.3290963142809522,-0.013741922425661093,0.08644873904612617,0.12156261831843002,0.14392777931041129,0.16633164322038943,0.15388225659714755,0.11633341442788661,0.09688434001289392,0.16738177654030292,0.09575184729646187
891,-0.4188528307288044,-0.06420495081034311,-0.08377250071307564,-0.1198871328505243,0.03650160053726984,0.07514217785824925,0.07759390335577133,0.07140182201131644,0.06286278847849101,0.06326036611109835,0.06501131418385864
892,-1.467229377657554,-0.9571807786722694,-0.19735936457977055,0.03873253956737214,0.08262599691994352,0.044786935432167094,0.030374060025054255,0.036209500663789196,0.040381998564099054,0.04534645052217023,0.028879397703451364
893,1.1387910050358079,0.5704920848042278,0.39057427880537204,0.2405800329514149,0.18660187854015262,0.20781799083647243,0.2338528225644374,0.23624815049651376,0.1475848366201286,0.21269470484679492,0.2275613215774217
894,-2.5731545986778848,-1.8778656122129416,-1.1414196623718518,-0.03074190641265015,0.15498131367509155,0.17303874547720058,0.16250516987788236,0.15307376254198554,0.13663002211963157,0.13887292758452233,0.15069768706653625
895,-1.283892355775404,-1.080276576988472,-0.7625279308674221,-0.40436293367792386,-0.17063022937631267,-0.11459479193616481,-0.0760412850847372,-0.0895547827208047,-0.16778848937827728,-0.12098988528964257,-0.050407216752702544
896,-1.0402959660162736,-0.7648226174291928,-0.3786430640996232,0.008065706025741904,0.1592223914039252,0.15816003734445716,0.039611488967498,0.15054664884844918,0.16423667499941302,0.10883780936641996,0.08597061860512736
897,-0.9871795328248825,-0.6332204543708174,-0.274639885524917,0.1480810046092491,0.10553184813842316,0.046715510661620566,0.10247972208201345,0.07956047123338586,0.023539781072059673,0.05960540440051456,0.08206362510955263
