,0,1,2,3,4,5,6,7,8,9,10,11,12,13
761,0.6344152561595542,-0.06623172992657025,-0.386490527431219,-0.45017297820727253,-0.25295884614497766,-0.3208987077366796,-0.31291533390562487,-0.3005881878963527,-0.2965318598385903,-0.2911336569060056,-0.29157102767684834,-0.28730016521522134,-0.2849195042051841,-0.2680464644682187
762,-0.33933447731553024,-0.5636430796675268,-0.4542475538374671,-0.5468946901473106,-0.4174916148936041,-0.2809049426140979,-0.030810479636968875,-0.0969603016824741,-0.12382610585074828,-0.11213670885223885,-0.15010618370783968,-0.11057965018554594,-0.10047115052272478,-0.12728257642811458
763,1.1636818207183945,1.0977430999857625,0.7377672403060036,0.2129208150882344,0.14234552112492824,0.13013498406141782,0.09762081941507254,0.03353859542450877,-0.061791256915854444,-0.05069188675419342,-0.06987719691766725,-0.09442124077993679,-0.10765222789567129,-0.12461135528411178
764,1.1855693469495099,0.6385534096859077,0.25560565716200834,-0.1603005808809569,-0.2603139590816063,-0.2827404112382132,-0.2970858429694988,-0.30413158188892425,-0.31019674779428424,-0.30823594480940397,-0.30794679854964524,-0.2964588348379098,-0.2846319628857666,-0.29324319909682545
765,-0.5195122964133763,-0.11206893157657226,0.26539447816096434,0.056941654483837555,0.04022072424948285,-0.07459996999924579,-0.15436756631574658,-0.14579811945473267,-0.14175754980330113,-0.11943006078906074,-0.1721105985123046,-0.14900377435725695,-0.16143323161584341,-0.15128854178484677
766,1.5932055936774305,1.3211788554274508,0.953029286132033,0.307101781085426,0.14829254341282896,0.12249275227831079,0.09541079068181661,-0.05120977227538745,-0.059814028822282914,-0.06605816151586967,-0.07665914938111615,-0.09549364232884648,-0.11577598131219782,-0.10837099110122743
767,0.4567304685305956,0.7847047507391985,0.36901688501755264,0.0788702576539258,-0.023024072310418496,0.00040487716779760333,-0.05111392752854896,-0.13167915020247672,-0.13208797543880635,-0.17292435435245632,-0.14460004648063818,-0.1557257166608847,-0.1789121310323021,-0.17732656252674217
768,-1.346117795511415,-1.1883183680825007,-1.0816489858859684,-1.0296574346476022,-0.7123506863727798,-0.7501871672126175,-0.43236429837335855,-0.45397361090105814,-0.4015849729425937,-0.3161767482266484,-0.2809608948995482,-0.26994140491536717,-0.220407600423687,-0.21742288785727393
769,-1.1855363930680924,-1.0748896706790765,-0.9502649930456936,-0.6873460623515951,-0.3947019272834673,-0.2716691360632956,-0.29092819069497156,-0.2320018205755501,-0.23449331292180256,-0.21503530124818873,-0.21199888295429778,-0.20855401039941615,-0.19544770637757578,-0.19412636023799165
770,1.2334664576020402,0.9372084036929925,0.33599934880614746,0.10875064708493319,-0.012027130253670337,-0.046418649530521765,-0.06357721804612879,-0.07362342534817137,-0.09035838325793474,-0.0891249356872451,-0.09460352112261132,-0.10594131404043527,-0.10161450471093787,-0.10221097865986208
771,0.9941125788853202,0.945230174691227,0.7123293312400526,0.1865879827454034,0.22236658107936225,0.1047199943799242,0.006174706583182958,-0.08217326531356073,-0.09531025942509486,-0.10142593584966933,-0.11733570824336109,-0.1036286910169524,-0.11880208599082297,-0.14837542262075964
772,-1.1342407266476986,-0.8088981713926462,-0.4347927877298345,-0.3550272927316248,-0.34743410244059264,-0.3451178797346571,-0.3269562591886087,-0.3174293933012243,-0.3083819186106501,-0.3051011863207384,-0.29855033384878266,-0.29827110861756057,-0.29468851564376747,-0.29044045089288034
773,-0.6990937914938447,-0.42904816873864676,-0.16206470060365225,-0.1559121284551395,-0.1264868335963655,-0.1621741898159988,-0.13752879150273803,-0.1569739776786448,-0.14616297239249618,-0.16149844615231762,-0.1347253067391376,-0.12127846137592871,-0.1514941669554426,-0.12725326292326647
774,0.9682841007455685,0.5382369894214609,0.0871490677587422,-0.09803919330579228,-0.09435858315701255,-0.08922929961683691,-0.08483650898063672,-0.07915026137858122,-0.0820858522696283,-0.08243863833277788,-0.08471674470237686,-0.08679465909793216,-0.08778762582228235,-0.09121392140558854
775,0.07257157789550905,-0.7159206642472361,-0.48880713238003753,-0.27566760202114743,-0.0877096236083164,-0.07294074345324425,-0.06354906177177856,-0.06146403666706282,-0.0695424301168805,-0.07903949813516081,-0.07531355027277471,-0.07620383885788602,-0.07733702549331124,-0.08295079309435638
776,-0.6915087235098447,-1.1205979668719126,-1.0425485748247627,-0.7783614715205797,-0.6443645864211323,-0.46444652519384577,-0.3601266935337848,-0.3501994174083894,-0.2677689803035341,-0.2570951619206148,-0.23165482298067808,-0.23117158044578762,-0.20727218236487607,-0.20816620284176782
777,0.9142092381606068,0.8575712895051474,0.3760055558969787,0.10082788300897517,0.05608382423019664,-0.0467894961612827,-0.04054686554272728,-0.0707035063146722,-0.07705629698185765,-0.0833945514996174,-0.08754725215039741,-0.08813827637645134,-0.09509535648663237,-0.0992597916412088
778,-0.9535973785290677,-0.41981694655509355,-0.6186715215002654,-0.559717747881758,-0.33336599382267756,-0.2614751152323213,-0.226240217489767,-0.1597642901760701,-0.20356486951107736,-0.16949837013294827,-0.20036843163478862,-0.1614527029518647,-0.1726272904671197,-0.16342158378756227
779,-1.1511499444296076,-0.963319972327716,-0.965673247054038,-0.48945268956451404,-0.26890777509947383,-0.20897502451294667,-0.20554103489237457,-0.21479145303138714,-0.20292765168746257,-0.1981761845248403,-0.20077693099634156,-0.19913164945155265,-0.18448051984292427,-0.1841658954673118
780,-1.2261570974548355,-1.011730614447879,-0.5317788534341651,-0.48996350240893705,-0.44633050236525323,-0.39262905161850825,-0.3353945935384814,-0.2937199958468819,-0.27932351247567944,-0.25958336912614643,-0.2600322828312885,-0.23614761191330844,-0.24669037898944005,-0.23514038393153835
781,-0.6498525393104014,-0.8031825636571287,-0.6922192468326547,-0.2544677011684108,0.08086623510066442,-0.03977239984386602,-0.057040108853972926,-0.049925434423354786,-0.10031123529109603,-0.1083718037116691,-0.19469691664518254,-0.2052313423633912,-0.16502763196958145,-0.17990736494453022
782,-0.9506893238849679,-1.1404641072709725,-0.939667993439485,-0.5994720969560867,-0.3023370867815046,-0.23010768215086425,-0.24306676667419558,-0.17459949554796467,-0.19703943064343044,-0.21313035631461208,-0.2086698104212608,-0.1958924110188571,-0.17900708750768352,-0.18778549547187715
783,0.7445907289548798,0.055401906498819674,-0.37352536572003675,-0.2739903345489672,-0.17303187762590216,-0.10754487705978862,-0.09414847831997457,-0.08790175957366027,-0.10989795994373597,-0.09332996802756044,-0.08916402318806306,-0.09134506666489497,-0.09506331007249386,-0.0976626193858438
784,1.2867549806664944,1.1386250283753814,0.7576210230208996,0.12254688179892878,-0.007334779671267923,-0.04550249099311813,0.006679035055788367,-0.03498252406527586,-0.09724268068634763,-0.09264608123114612,-0.05554765022082412,-0.12331322976984942,-0.13929305704754172,-0.1620149114047225
785,-1.4117842709773991,-1.2804090661703755,-1.018972206930995,-0.7715902000911999,0.08425764046638863,0.11582114486580565,0.09185008909710907,0.011312581283690086,-0.02667568575843526,-0.03009113898339343,-0.05154637734816023,-0.06900175501303446,-0.0732105584195899,-0.08031414719004625
786,0.7894733557145671,0.5910896128463495,0.35749873577528823,0.22539142041661947,0.15841078899509925,0.04613199281633787,0.006889005957918753,-0.018917193437035996,-0.055619081797147446,-0.02748493655838202,-0.11901443388984095,-0.11729640838954064,-0.08752069194464741,-0.12599407101200313
787,-0.7148218130603129,-1.032041643957818,-1.101399406128657,-0.9013173034045306,-0.5704354814264482,-0.3387046048177595,-0.3109308471402528,-0.2674675556668014,-0.24404309580031097,-0.22986450399096992,-0.21737612238450704,-0.2110550478762976,-0.20247626495622084,-0.19616705898374667
788,0.7651216843115899,-0.10974321968329916,-0.18927520617742932,-0.07043608167620836,-0.12666301329593144,-0.15473415837257765,-0.11982637598228556,-0.12008846242435922,-0.12675299974799775,-0.13572914731077862,-0.15602037132378305,-0.13579209000460063,-0.13712135581310783,-0.11494884068720555
789,-1.0677962096790174,-0.6931470808162111,-0.48897331450296583,-0.3068523691656955,-0.16993030650148502,-0.12149707801169173,-0.09937281832281547,-0.09993502490031039,-0.09815609118852951,-0.09754498164520595,-0.1162364823554868,-0.10151535860824198,-0.1200896522447679,-0.11669742156915475
790,-0.8338900679115502,-0.10860566669298122,-0.08633650102464707,-0.30850010786488913,-0.2935237906750856,-0.3133207955253236,-0.2799441012077649,-0.2522396638045718,-0.2739983068187178,-0.2742158505967106,-0.25706286322599003,-0.2791157835185968,-0.28026976990768715,-0.27697066970980205
791,1.5771145280616132,1.0641226484786257,0.6149441372349927,-0.05248622871049616,0.03567515589539598,-0.07168635224376443,-0.05128734594437445,-0.08724728601038241,-0.10363722823047038,-0.1228167175763173,-0.12721766853818964,-0.12043044722689275,-0.1245790060807062,-0.14287305773340356
792,-1.4290020892510538,-1.0679947008009165,-0.535943417076857,-0.4378442158976366,-0.3252889939685951,-0.34819064628169155,-0.3525419388893131,-0.2783325343969918,-0.277092900206508,-0.254114434091432,-0.2619936367592033,-0.23256815207063616,-0.22284194367030102,-0.1885270410141452
793,1.2635675973016847,0.7270229746215612,-0.12587895591062692,-0.40662087387676127,-0.36281665446668954,-0.33481672400399587,-0.3333075107022708,-0.3316371780068203,-0.2627847310682587,-0.2698500397080438,-0.24153638875266634,-0.24753702781944328,-0.2017876402939454,-0.20131345406398254
794,0.2614834434937062,0.5386560191315012,0.7300951872265516,0.4470849724018363,-0.03366259898578266,-0.0977238412505086,-0.12830731710508758,-0.1461453903820222,-0.1793082532588066,-0.17245630998061465,-0.17368182823719583,-0.1788323397468002,-0.18377400851993617,-0.17129075254376017
795,-0.31659786363473796,-0.9026701655552999,-0.7085382531117788,-0.8780602542126186,-0.9212811828819287,-0.854652415467192,-0.6308237608814041,-0.5545392996747887,-0.35395357144662365,-0.3187960349902824,-0.30250891498328725,-0.29421628400890115,-0.2704336825635303,-0.2494613789761866
796,0.6152821878315586,0.3041779440918281,-0.3746813338188017,-0.30245332315501333,-0.3060071729640158,-0.2877093495861582,-0.30021177142332056,-0.27620412095699515,-0.28635138477979044,-0.28794841270391375,-0.2690497857451643,-0.28334843936855914,-0.2817824581090219,-0.27559579466211814
797,-0.9283895321804471,-0.7494591035453916,-0.7441778447401342,-0.5613719118231578,0.12307940801793234,0.03722508287000624,-0.0641861650223567,-0.10519671918028409,-0.09266720084279485,-0.09026705782276521,-0.04837231607639573,-0.07586727093786706,-0.06217756417758333,-0.09192010388963164
798,0.7116019096606022,0.7185267341268897,0.4137050753536326,-0.044929353692585,-0.025093355406012215,-0.062523411219286,-0.07906747670913465,-0.07947040110913489,-0.08202140750637592,-0.08395773512372998,-0.08416541875158198,-0.08971641873553653,-0.0902518322730937,-0.0906413029165178
799,0.7732654642036871,0.5694253035611083,0.053397444310973104,-0.19662913977373223,-0.23640563705754764,-0.21156304152063835,-0.18165262993412506,-0.2249563626492693,-0.19686120176301597,-0.19308728876038173,-0.185018699908208,-0.1746156297350337,-0.16232090720573927,-0.1670225068761626
800,1.3540220425386895,1.5772666052439337,1.42400720878953,0.9549004460247016,0.3811578365187639,0.2899056940895004,0.1888433417474645,0.11468442790024427,0.0018171411501343437,0.0310227216822184,0.007410394263914823,0.018651756648060205,-0.016780030614279556,-0.041447530444215154
801,-0.418595049645455,-0.4145999354394986,-0.4719467439831753,-0.33487618876618225,-0.162530228456144,-0.290419349661975,-0.3077351746185288,-0.28762869820834275,-0.2863601532902171,-0.2868450974961722,-0.28961253082242505,-0.2895601544855165,-0.28675054236316727,-0.28528311117827443
802,-0.7384275798613622,-0.40999049353080075,-0.007209149616437388,0.04701728631493205,0.02106315734298602,-0.06648805748149947,-0.06173232657379752,-0.1076418263049733,-0.0921851924753977,-0.17348646118440714,-0.13002125844077592,-0.1205783526621861,-0.13747333200761558,-0.1533510626218048
803,1.5304408821638351,0.9600668446230324,0.6891682883269862,0.6998240710359515,0.29843795074756146,0.1727798826641004,0.09808682235860125,0.04222427580197695,-0.005050963423453028,-0.012340958804877093,-0.050512397820610316,-0.05916690099508006,-0.07019245577852519,-0.09618282978790502
804,-0.19665040266253586,-0.16653413983726797,0.3241578866043894,0.056992217588762675,-0.1212723259492914,-0.13325890161145523,-0.13634398264583564,-0.1168136340805896,-0.09554962054480265,-0.0830368482427386,-0.07893409890137665,-0.07984405559681663,-0.07912751824103614,-0.07725188332749579
805,-1.4042630410411532,-1.0276790401674016,-0.6667710067538796,-0.1311844080692916,-0.14362195396175695,-0.13772882721394836,-0.16680490935134357,-0.119593587701137,-0.09585160974148395,-0.06594311408794314,-0.07640546932602746,-0.07774286368874907,-0.07600687377209328,-0.07755265668957408
806,-1.016084649837785,-0.9542877801794483,-0.5064183080273751,0.09492465274926924,0.14692687594005005,0.036595196876289184,0.02583651467105646,0.04068952893963882,-0.011371989539714114,-0.05641084527802455,-0.11289148157563253,-0.11063927553294038,-0.1247095445467625,-0.11962813056324959
807,0.4686619020534111,-0.13492003267801334,-0.35602187570471616,-0.1739793913470331,-0.25468084757187404,-0.24160645455744656,-0.2693394182963846,-0.2322719389771533,-0.2714170632849604,-0.24393409989562467,-0.2718368200548257,-0.2645016851906426,-0.26350695961961385,-0.262203882344703
808,0.4227758171113739,0.17010364405379177,-0.2714370143278435,-0.22420579080337147,-0.2277370893575736,-0.27966482427613815,-0.2731303095442579,-0.2970251295959989,-0.28338208742499504,-0.27749358232834415,-0.2986460714032203,-0.27161740149590224,-0.25670823026703765,-0.28220965314344965
809,-1.8256025788797001,-1.542500510623985,-0.8757065951304078,-0.21446552732996138,-0.037021144637412566,-0.060906194501783306,-0.07225566222605252,-0.0797479504130168,-0.0808809778605878,-0.07786860305598338,-0.0831009758186058,-0.08632297737591772,-0.08644602347581208,-0.08630978954648236
810,0.5747479172617405,0.15474087056911673,-0.24724151853382823,0.3114590070143603,0.1666461363601485,0.09813254093036372,0.05762090672630609,0.06531880533632484,0.09888278757761731,0.06353374295573037,0.012494920668889445,-0.0502262200329013,-0.06889902302144835,-0.04666047055770563
811,1.5815508861505418,1.1402874311537514,0.3637202185038828,-0.0747367165260137,-0.20705403945517684,-0.25271348051252995,-0.2566237272786626,-0.2888027282181224,-0.3067727430718032,-0.3048195959048945,-0.3061515268464498,-0.2850684189546067,-0.28813947519988287,-0.28677698707158683
812,0.7683147838832354,0.5707674842150817,0.4933214281958939,-0.4123430508456323,-0.344335787069966,-0.3122185974364011,-0.273415597035005,-0.2502032624167083,-0.25580033853331746,-0.22959495388962153,-0.19788975880721035,-0.20314415861632062,-0.2063072536759163,-0.19676708498740444
813,-1.6723467317919742,-1.0949092463695735,-0.6922398886687573,-0.10561075037928869,-0.11054356409997923,-0.06869863333062433,-0.12113894388926925,-0.0982940892179854,-0.09775094292834235,-0.08149315041605446,-0.07982725439458523,-0.07791705622963674,-0.08259044923692628,-0.07902339330702443
814,1.0989093090082487,1.2926369456933111,0.8738789293308823,0.2984151770974705,-0.307283027515105,-0.3090845491444794,-0.2854061976530496,-0.26621809571783245,-0.2478935415877979,-0.20281702521035372,-0.23116339995903104,-0.22797914516000314,-0.20140540305086202,-0.2196461559285441
815,-0.6866536255707156,-0.199347657580763,-0.25476583668042707,0.30630435030193304,0.10234964727355972,0.04351393063795185,-0.05866102674367796,-0.09099647767430911,-0.09892571242463469,-0.1158635995421014,-0.11966083600967799,-0.14980918431700405,-0.12684003275726552,-0.14544038008635807
816,0.772753295386793,0.4588325936854838,0.20298030597735933,-0.12862398069619108,-0.22236132880877177,-0.19818711126593977,-0.2377326586567044,-0.2065819452207784,-0.20141815158198967,-0.2055720177566682,-0.19137483033633,-0.19551035312966594,-0.17684972920585756,-0.16018218561144693
817,1.1283202065218805,0.40295575147997403,-0.21427886332925872,-0.4026200477170021,-0.41839200389313336,-0.38448155531969036,-0.31181331558761005,-0.26719378804816923,-0.24872834225294818,-0.20669523584994656,-0.22525088461208148,-0.2170400935132921,-0.2054494061982533,-0.20808938620083506
818,-0.5433748377641182,-0.872959310308981,-0.43022403799748665,-0.21656674109555443,-0.3105946987206542,-0.300073981189849,-0.28792814137636963,-0.28530127624529356,-0.2765346828434363,-0.2807257706746866,-0.27879151308462047,-0.26527006405140763,-0.23273297899955805,-0.27192444869239774
819,1.1985497299266936,1.0918192261396522,0.648256364925101,0.3020946176392873,-0.11266855221793136,-0.18264192025997608,-0.19963017066744104,-0.20183181510593895,-0.19827286829083887,-0.19649675646480305,-0.19830702964919433,-0.19899066490779546,-0.19424588835326415,-0.1863132970870221
820,1.4534504162684128,0.9864856646898454,0.5841052416260526,-0.14083310001955504,-0.28825593088431717,-0.24608371635486492,-0.20781372647571794,-0.21015338529611205,-0.2096797347926684,-0.21341444716613261,-0.19924462591748143,-0.19430017273624342,-0.19142180191047756,-0.1908290685155812
821,0.23130914857723173,0.30441270281183413,-0.25544365496843435,-0.23946530706183813,-0.2769596433792818,-0.27875980081114166,-0.2889803781226736,-0.2842197577141848,-0.2916365004181573,-0.29596092609089136,-0.2798206348297765,-0.2949166332796317,-0.2915474908067357,-0.26962431429676337
822,-0.5046421256358894,-0.5771539207321975,-0.5322332141470262,-0.38122171076563877,-0.3205855886893104,-0.30857072900836335,-0.31482945311218086,-0.27877520793139876,-0.2633745540324782,-0.29313283010876995,-0.2889324053339759,-0.29264528759909947,-0.2897482525327027,-0.2782278570676067
823,1.5850284049267396,1.5114955992135852,0.9626205925855031,0.44620766124952344,0.27668836137256847,0.13046703245374341,0.06635999699635113,0.041161952999395734,-0.02433441453371989,-0.010572819920313701,-0.07945425356387109,-0.08738719611411645,-0.11449271134263876,-0.10923530046685152
824,0.025417724694362986,-0.1672217061593236,-0.16753772863494373,-0.19581834557007938,-0.2211376664112243,-0.1629398938418295,-0.0668485340005153,-0.1032387251353328,-0.14848549622519572,-0.12688449924601553,-0.14524908369711437,-0.18493406704523122,-0.1442718528507453,-0.17223232197679852
825,-1.4566629003983356,-0.9278314876043239,-0.4931240524750395,-0.23274932375609267,-0.1512933746332584,-0.16910545694428003,-0.14851317374528875,-0.14019535664027097,-0.17454661662079005,-0.1556087610537043,-0.12365320715448344,-0.12996842925863092,-0.12024715028745653,-0.1440926557607655
826,-1.0696662232284833,-1.0500123153907122,-0.7316722603995436,-0.39004198205154256,-0.2424937877378072,-0.22512981177948924,-0.21793069146246677,-0.24918557893565366,-0.1546704566433392,-0.15813148567479368,-0.15694780107093242,-0.18393107829000158,-0.1499501722227218,-0.16025697713498707
827,0.31667649991109703,0.25514692120094856,-0.08476181469113993,-0.03016874502916926,-0.1090056320304316,-0.0963849142921065,-0.09902635951691384,-0.12196145775473005,-0.0919951687443649,-0.0955030053924709,-0.12039708239783052,-0.10314568325165895,-0.10161805207515266,-0.13415942664465352
828,0.6235550390159299,0.24017162081284302,0.10907826034089976,-0.5011167448992816,-0.4874084287597584,-0.3290373614087371,-0.273452971462788,-0.21752941100537207,-0.2157099234754748,-0.23124835701412574,-0.2072361748439545,-0.2092046390906333,-0.1972851471152023,-0.18862435382506051
829,0.5971976015729759,0.6275471134933751,0.3342805749065616,0.26503515108950515,-0.06140441329522981,-0.006839901618450304,-0.05510488874796343,-0.08463540115186677,-0.09743095577837604,-0.11017852517284633,-0.16192582587228854,-0.1303670181691737,-0.15435449499993775,-0.13423997931017484
830,-0.22074109942109144,0.6662084626785231,0.26607038023810764,0.3506492032786396,0.12085848577571169,0.14572472601521952,0.08513766592539294,0.23540920657283063,0.10873276210426797,0.028324787275095086,0.0076964752456059465,-0.0976366765840812,-0.06545404018781424,-0.10523463547264471
831,-1.3480795192012582,-0.7357139278669297,-0.1509961871580931,-0.15594472003885232,-0.24944742802664582,-0.2583333910630777,-0.29899185541873413,-0.2975476182967455,-0.2679096092612416,-0.27873797913952875,-0.2814475420829031,-0.26507912921767385,-0.2745346090875638,-0.2685497605232612
832,0.2692758929835325,-0.38251499719827153,-0.7796314327053785,-0.8411833227442289,-0.6750584548709697,-0.41895499528405983,-0.41274063694043767,-0.3701912300906589,-0.24086814517952349,-0.2758960192132249,-0.23419015766160972,-0.2346585123174761,-0.21176049970546826,-0.21487407166687894
833,-1.2885421308684553,-0.9915004861556758,-0.2707120214282626,-0.2436302251034775,-0.2375750350210762,-0.1794690152815515,-0.2116066859851686,-0.16977353615445934,-0.18489774019324823,-0.17713203822390314,-0.1747651060273777,-0.1589191864682464,-0.16660522057057692,-0.1724766541857818
834,-0.7551176319766522,-0.7802318649624782,-0.25963753585932675,-0.05664145593304127,0.13470369677006608,0.0995198543741016,-0.05924844844379659,-0.058167177115514,-0.033154897264968806,-0.02240180528009989,-0.06406592225913525,-0.06845603202223403,-0.12386675804982655,-0.1412687665639337
835,-0.9914285828734909,-0.5990774458525239,-0.05994340868647766,0.14131534609056992,0.24845552501311122,0.07719223468095619,-0.009768483553603293,0.06386933613028466,0.02260620164119333,-0.047347100917591076,-0.12837776515118723,-0.11728659715307979,-0.09493615371564414,-0.1349138885862443
836,-0.6106158921236455,-0.49125114312473844,-0.3214291952995568,-0.1848923148226135,-0.17389742568220845,-0.10778817607198758,-0.09294605077138017,-0.09686839935526234,-0.12364199297042126,-0.10384089990253913,-0.09980215480696107,-0.11293206032292537,-0.10843155070428671,-0.11761247269632859
837,-1.5810312697559992,-1.2278538686119114,-1.0781412144473064,-0.6398229584811318,-0.045223980558973254,-0.13480337243836113,-0.07687566201311055,-0.052804558235106325,-0.021331565726158887,-0.04902624112060079,-0.05039754055186131,-0.06498097381392623,-0.07492226313539378,-0.0826880065100188
838,1.7814373432121275,1.571143908855087,1.0780118128458511,0.43931523308749076,0.4752412891852675,0.2913255547245643,0.0568390611298576,-0.13892957954678614,-0.040665096276176274,-0.03269995670967929,0.03961746504353427,-0.06344091333374946,-0.07429080088567509,-0.05220401660128151
839,-0.8754343535136049,-0.6439631381732056,-0.22435570258898715,-0.04391088615275791,-0.08369278648277134,-0.08749103352225772,-0.0787522477359228,-0.08016929854062102,-0.0811188591728091,-0.08874200902669638,-0.08483010811305393,-0.08652654120015085,-0.08773180758718899,-0.0905685621921062
840,0.898291698523387,0.7300776668985666,-0.21019056770697084,-0.302133489860338,-0.42328748558447155,-0.42403806950627765,-0.34420583556216244,-0.3288075182337637,-0.2448326386824027,-0.2692940677081067,-0.2131995871316061,-0.2481075575189093,-0.19960553296119157,-0.2076278399417652
841,-1.6909762333600078,-1.1434987580061138,-0.5751470752668707,-0.03455597576388725,-0.18735613893670924,-0.04875396645048107,-0.0709799361531652,-0.12289935105161787,-0.16293791470455624,-0.1337993127952984,-0.13445594564710334,-0.15926628715460506,-0.14902916844370737,-0.14425658810179517
842,-1.4756012494207966,-1.0451049797541547,-0.6984946194970165,-0.33223984596019857,-0.09144146763349101,-0.06389776518139507,-0.06409404495073959,-0.13515038029514767,-0.13601092069710968,-0.17013314504858335,-0.15573997890415248,-0.16076465148892158,-0.17825128330733786,-0.1719234451603425
843,0.5736928359444656,0.10875062848731758,-0.15000440600800016,-0.37134632227744285,-0.3746609028142018,-0.22728340063286737,-0.1746940843246443,-0.18353349750564177,-0.17505747256481569,-0.1587707292679101,-0.1541590012207309,-0.1925045438569736,-0.17557044721770335,-0.17982919378391135
844,-1.5106562413130489,-1.0829267021390236,-0.417755037887857,-0.14009554144458786,-0.04236174499986426,-0.0822671909854874,-0.07395415942074018,-0.07909858484951318,-0.08271830239424426,-0.0848265262192925,-0.09063824707055221,-0.0876891811960372,-0.09025166188676108,-0.0949590557472076
845,-0.8666768789731374,-0.6117648351579027,-0.07882340797719765,0.2987220101037266,0.24474391201008405,0.029861007193006592,0.055296462586972975,-0.034602210199859415,-0.0964782927871686,-0.11631303720709998,-0.11946295119054938,-0.12052308772525613,-0.12738322664291565,-0.1397623174898688
846,1.8408224436007887,1.080511235326139,0.3528338765053891,-0.09268033520850073,-0.14303007327749354,-0.12646342772256264,-0.09855094757100177,-0.10549623080567821,-0.09458859947044101,-0.1027317705278705,-0.09661030288657481,-0.1051577857551437,-0.1006382359333495,-0.10533306293165143
847,0.5158291992571431,0.34888510736524303,-0.2262285840382587,-0.2846881883520554,-0.1767031519818599,-0.1481788472655421,-0.17218614922147985,-0.1872184194781187,-0.19662230630915628,-0.1426921257968349,-0.1646387970293205,-0.2171724217431899,-0.20931955989902765,-0.1951887756938936
848,1.250986010803024,0.9347569997542585,0.22244404574462492,-0.10573524857536337,-0.12474126803264377,-0.17152943905092755,-0.19330022681867934,-0.22497546917002617,-0.20959821204508863,-0.22982567406612642,-0.25391043734901425,-0.2351397927764552,-0.22719830545752212,-0.21614154992238968
849,0.9460481806873913,0.7911957922315125,0.7883233038691217,0.2783791128063288,0.009349075176030279,-0.09861436814040048,-0.02306346649947312,-0.06479646383877909,-0.13555921942493837,-0.14357211718971677,-0.14456241458093746,-0.20274203189670884,-0.1941186133778749,-0.1691496062226075
850,1.0710917088998098,0.7233489533196034,0.2594467989626659,-0.08907363017344426,-0.12992972287237078,-0.2670101957715354,-0.26941629504645626,-0.26163918130844016,-0.24831341599672752,-0.26221799227954073,-0.2640458520900703,-0.24805749051750628,-0.2508517711582383,-0.25859995451355566
851,-1.2966432322493586,-0.7096264341835845,-0.8102982523085535,-0.8173532957898327,-0.295970609823261,-0.06062957667650315,-0.08810867354021097,-0.17916744735212334,-0.14208084074872623,-0.16152920138498406,-0.17369472301196404,-0.1469447764695739,-0.13982697950842327,-0.15600385000954003
852,-1.2145094183815903,-0.8198822658884923,-0.537355405592167,-0.3732693405400645,-0.3251750384332571,-0.3020405446181527,-0.2978818666108528,-0.2832869539297215,-0.285336608507855,-0.2923435628522619,-0.2922024563998095,-0.2892659480228992,-0.28458612198379457,-0.28655328070721714
853,-1.2451768096951075,-1.021302527893859,-0.5033558196084699,-0.23636834732988676,-0.27947170250789705,-0.28558257880449617,-0.19463794451195984,-0.26888691886895705,-0.2795327426915416,-0.2774676790851787,-0.2545466957395262,-0.2741136268395693,-0.2675325875007791,-0.2671142258222161
854,0.7662133493274517,0.3778469701191212,0.3363646273959449,0.03984079259021183,-0.07416822899457594,-0.06771021820435523,-0.09772129033866604,-0.10042095129167765,-0.11779965992788727,-0.1467651917514927,-0.1673295060611966,-0.1481927607431893,-0.1301432000449836,-0.1377836371904326
855,-1.0384959064932737,-1.123819455121729,-0.5473276766580515,-0.351168360716179,-0.2981432837671825,-0.2872529693670058,-0.28825650489795296,-0.2974143702171814,-0.30754808227062835,-0.28116225581397575,-0.29991475342524454,-0.2919615456832895,-0.30135621074870167,-0.2954360316440269
856,-1.472964727279387,-0.9441626114667409,-0.5917989804075232,-0.40875631929919665,-0.3310554021446564,-0.31344972952341604,-0.3218596398662297,-0.2866145875107115,-0.3042817638322082,-0.3037829093452913,-0.2934946925112949,-0.2934622080700681,-0.29201563480758247,-0.2893712101117685
857,-0.9717124037741651,-0.7468494033548957,0.02626808666590047,-0.2023692194386621,-0.2545543327706264,-0.2997324408884641,-0.2927243610939619,-0.25646288207893336,-0.23233494319765113,-0.23184152684690443,-0.2377203697031477,-0.2670980452388556,-0.23712267688330244,-0.242277097657021
858,-1.6420463501383864,-0.967256354344927,-0.7047845756312385,-0.6199730697807988,-0.5108269217392203,-0.28481016176752977,-0.28378097227356636,-0.29771418931591487,-0.21985626799378644,-0.20297431727285548,-0.2313404321699254,-0.22938825032523164,-0.2351386014272929,-0.2258060420092725
859,-1.2160337398502863,-1.1138629478326465,-0.6035884013254554,-0.14067075796786574,-0.12417473045612049,-0.11198405833774307,-0.1320244384922057,-0.11693188781328279,-0.09617086173402345,-0.09928178956303922,-0.103600803584152,-0.09771828877472512,-0.10458646405130825,-0.10592621251744253
860,1.322045920100785,1.4392216296469869,0.9240758724165772,0.5122301503090483,0.2957954244180668,0.34117347224760813,0.26735072173654334,0.1935329088770948,0.14124885678611043,0.05134491408122159,0.0644093860571711,0.029856276158422068,0.008278157115916954,-0.047992620751847695
