,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,1.4874455186064701,1.0139717979403025,0.6553261590166123,0.5258387417948643,0.4016060444538884,0.3404153838042489,0.2736024377872169,0.3144507944461908,0.3359871082249079,0.3597096116612035,0.25041502321989323,0.3118874900559343,0.30414064928542167,0.3269841597103183,0.3431277623552002,0.33935270120274147
92,1.1104989842206343,1.1335098341191627,1.054393047653911,0.994584846805801,0.7252662374367054,0.5823774691064011,0.07132203594895628,0.054958128002454566,0.11080255026798363,0.056953633673097914,0.0185418342085797,0.06901863761937199,0.033650634054623485,0.06264789374498896,0.016777635962727567,0.04929450607980208
93,-1.6505571819798839,-1.4006533092213906,-1.2501675891797512,-1.042579608547413,-0.5494126796221549,0.2005963847225924,0.10600722397016178,0.006865797866544411,0.07416783726698963,0.0035380363975552843,0.02045897874683078,0.01023867038206161,0.019821210538248656,-0.022624927265104677,-0.010402082099366166,-0.0034619868074291173
94,-1.4343304979295852,-1.0767501111940891,-0.875209512946689,-0.8869187804645082,-0.8498770699475671,-0.5667617782168278,-0.41666420291520545,-0.2298271985895464,-0.23685226809562118,-0.2102128046000179,-0.31440309510676234,-0.2040656802134757,-0.26349386070659075,-0.18989241991053446,-0.21706767977906466,-0.26385915549822686
95,-0.7817656169408491,-0.96272223077155,-1.0756526186262356,-0.8896943150000992,-0.7471692429649389,-0.35823224558330974,-0.20451795833838243,-0.14178024872413902,-0.08155215750276808,-0.027773228080419307,-0.054537450815643346,-0.015570926614521904,-0.03132445928476456,-0.009801110906475868,-0.001766948724704194,-0.004766273398952273
96,-1.7164429749560695,-1.2906442523706738,-0.7618624224471775,0.12094831457233057,0.2509836881444435,0.27036345936672457,0.34925455367666086,0.3298549833274096,0.33819234088516736,0.3572346271569731,0.3423674473995245,0.37925274214933746,0.36577266353415255,0.37042773874966256,0.374061116263891,0.34817338329431485
97,-0.7878255882368834,-0.9176828762474555,-0.7738881174406994,-0.8280822781910375,-0.7517715066956399,-0.4590719003236691,-0.17681352176961587,-0.16001217154197017,-0.14275853312120923,-0.11784238663630947,-0.08870479601654378,-0.09285743010744901,-0.0863921625016401,-0.11061972978801232,-0.1211317324118677,-0.07389912979823784
98,-1.4686546378040022,-1.145409985955447,-1.0452854028387848,-0.8075926866317433,-0.5618973552181765,-0.14608031400205893,0.080047129154745,-0.014720607019446127,0.05094399968848938,-0.019015841637486604,-0.028752120144949458,-0.015289284568442394,-0.04965248536473176,-0.02218716673274539,-0.03657933666061425,-0.05805875790542921
99,1.0176709187002755,0.47166826830292596,0.49705516025378105,0.24308221726958948,0.3021171118694966,0.2829812985770916,0.3256754783656076,0.2796400294551403,0.2696814379125813,0.3111592330295109,0.32299607099494587,0.3511555821130617,0.32341515166432255,0.3173790039440027,0.25868287745042123,0.2755343957128798
100,0.12663982864467327,0.07409201974013978,0.11625726763338409,0.25880886671969533,0.3827162719550631,0.4072827386191902,0.3944061395781953,0.4002003093588708,0.3926509979380318,0.3743497295597359,0.38706691250538056,0.36073905754175034,0.3434689064816597,0.32398172743735365,0.29155995874705626,0.3183193710405232
101,1.0350284333136917,0.9204865838743904,0.6456902590858803,0.12954213729673683,-0.09212655462683549,-0.016800827507143897,0.00518331282943849,-0.04258330533871119,-0.05935113404753366,-0.03424394347279343,-0.0046520926349024605,0.006648887176884943,-0.006706912511209748,0.010189203291174192,0.007646011913357799,0.0016014952536166239
102,-2.118763127805938,-1.2826650291957216,-1.007947507628179,-0.4685629439336892,0.04750657047061338,-0.007990624758729168,-0.0229232939514449,0.1252041011218784,0.05650632749369336,0.04860632611480943,0.12573191159263028,0.08201797078187346,0.07891521272498694,0.06011624732561095,0.11257688574144713,0.12456130011139474
103,-1.206185897453143,-0.8785744018032435,-0.18721325013036916,0.27317759714487005,0.47971708310681777,0.5184746195403255,0.3451633549806989,0.3327132889829342,0.38277123287670634,0.38869814764195476,0.3773459523442502,0.38488399092223596,0.35666128317214824,0.3382387657302937,0.34701819158599456,0.32068613149383834
104,-1.1335445974894416,-1.1620094808570773,-0.8082396101515176,-0.7250020922178657,-0.5226569515256004,-0.1361663938441816,-0.06374045392161569,-0.07496615974187094,-0.06636436814089272,-0.06325415951026175,-0.054944270877670266,-0.04855289965442714,-0.05211239887076278,-0.03796225477520609,-0.04836955578456821,-0.07041823284106424
105,-1.390855035212068,-1.390855035212068,-1.3690798436435285,-1.0491089704483294,-0.9675873756921749,-0.3299977312672978,0.08228971040375169,0.09605930650455367,0.0651045751965981,0.08601394240157727,0.1047738869022956,0.13245525270119646,0.13148710901207453,0.10668324891837928,0.10344190098331596,0.1154373228398072
106,1.216607520079738,1.3044412026558048,1.1192443423382614,0.7304592041963355,-0.004491708541392803,-0.1375553074827091,-0.1487889198817596,-0.012652631093452967,-0.03080538268682253,-0.04310219052493198,-0.03788552717147224,-0.040921922565361514,-0.033445097506188605,-0.03886121067545737,-0.04306553595083632,-0.06418770760969715
107,1.0286679424783227,0.7671532819788129,0.6828471085825502,0.4956852151304564,0.5581591383595026,0.5437983321029659,0.4922300348815875,0.4818238074044836,0.4241044653760094,0.2739543541089076,0.4695188564523395,0.40387655415877616,0.42950504038488857,0.3687600923483962,0.3799831643014039,0.41187030281182546
108,-0.9291022282601298,-0.9340830778053674,-0.5560325318055245,0.16875744064920895,0.36796957893984894,0.44050041386639177,0.46660701807261673,0.4811816035587002,0.5058293602464188,0.47380768629025916,0.41567595918768013,0.39722224140830403,0.3674209207758958,0.32565122649146516,0.3603800241297741,0.36541531708010283
109,1.3864275747519903,1.3754050864007061,1.1919151926876275,1.1099327046634284,0.8691436559308644,0.2032474754964123,-0.05144705421710438,0.0202932517213082,-0.018001800490924032,0.04164345303192853,0.03503053480342396,0.05106290899526257,0.047759453632908455,0.04358255183978115,0.03983478113442582,0.02922273909520118
110,1.0519969743429343,1.1340100964234876,1.0519491981730031,0.8537782939587635,0.7151487388146964,0.39885187718690734,0.018558714200580324,0.1450638443710735,0.08336587384745328,0.06501160711598068,0.02353828537659352,0.02796956293662345,0.04973277491142687,0.084586444408414,0.09584579782647337,0.11804544611702306
111,1.8725768243576488,1.1308768674274448,0.6562696372636562,0.18515574603704354,-0.06780781846214656,-0.06301264776844533,0.02199857741464789,0.002955100981858416,-0.0010700304776917293,0.012785761591558262,0.08091072179786962,0.07717446881584629,0.058940073025082966,0.08875552072966814,0.0832180083782413,0.07918814511340612
112,1.1476888733484027,1.34961843516757,1.1594460303423697,0.7975851948540112,0.4267815450663174,0.2520117819084643,0.2288671902035906,0.1395440216246588,0.144557541916425,0.11930695673681639,0.07175906859776848,0.12554430979728826,0.13504643388913357,0.09030611976994547,0.1109571256586356,0.1241491605724657
113,-1.0139706054892146,-0.9392836334526063,-0.7289611896168735,-0.852010896816476,-0.6489418794422973,-0.3595664575397403,-0.14591496677820898,-0.10571955180377289,-0.06281421495647879,-0.08377136167784555,-0.06359408343060431,-0.05349773558439674,-0.04971801983560896,-0.06299379705428687,-0.05296377375827299,-0.06809268436172902
114,0.7997936253054425,0.6808917502477553,0.30192184691947005,0.022582317996223518,-0.009209269540162596,-0.07575776362282621,-0.08264418514785642,-0.023936233001733784,0.0055109715592465665,0.0007031186675709231,-0.0042491536801731195,0.004639616891692577,0.00015916993501727733,0.004932716270074768,0.01829773530846526,0.004960796784109966
115,-1.0777633447150057,-1.2155162456008617,-1.0821372877507456,-0.4025473353252753,0.023108424123525095,0.15161243986558867,0.2462288746995442,0.19523136918559084,0.1803581071442753,0.2320233862354057,0.19730181321664586,0.1679276801715247,0.19408940884496526,0.20186200148517924,0.17810712773668788,0.17955741938604197
116,1.3595044728550523,0.8802231935455513,0.9897483877932531,0.9739608764499486,0.987222109480334,0.47247300417366317,0.15679214891827925,0.17070030400083575,0.11433227714819257,0.16851094333626435,0.15297412366627897,0.164608157155001,0.14128624825224237,0.21983073348159324,0.18386246739603485,0.25328045501279406
117,1.9941957492146272,1.3920481755187093,1.1760708116481597,1.0446519663738345,0.61272291100707,0.1973662320953762,-0.011806889977442616,-0.01716213802281768,-0.003092872210381356,-0.011706563202644064,-0.00923036295837737,0.002487597805665428,0.007092088872623638,0.0020407755267930574,0.015825343196073188,0.021760882339948544
118,1.6293742286962671,0.9982152000011109,0.5216089277572415,-0.11095407268822492,-0.19199405535408487,-0.06976751967110467,-0.12555283756634356,-0.1443215955722613,-0.06208015400308209,-0.030709817138383885,-0.04107796531372353,0.0024855841323004977,0.012770942640049333,0.01833573096459634,0.014389128555192915,-0.02700730656583064
119,1.698469658588158,1.2511039689926675,0.9875185825187772,0.9778662305220175,0.919146467237083,0.5537997154403402,-0.08924625099924702,-0.010373943254143586,-0.022093318102656134,-0.0036562553708323177,0.021854597837205753,0.042702548451152206,0.06724376044771696,0.06744691180114516,0.0038609902556014488,0.019337413180358497
120,0.5817305905224757,0.5074456389383706,-0.03215900506312482,0.16659239046875235,-0.01657956948458188,0.0513450391812262,-0.006838203467255289,0.17308638178230754,0.17000109607608496,0.22308111754275553,0.18484468257999012,0.1068420568988055,0.09385466956736743,0.07636086263751327,0.1728497006475561,0.16235789015400254
121,-1.4558558894364606,-0.9665611219116934,-0.6244031390145927,-0.26541816895705683,0.17174332022254665,0.1674961575060975,0.10847495442231936,0.058805722845277186,0.02530278552002545,0.0025060428512869823,-0.02111056442860748,0.001803025473035208,-0.024089058660260072,-0.019168621726643527,0.01551540138104184,-0.03192187698867848
122,-0.32583519310494025,-0.47308380654316406,-0.36827599786041976,0.03821494958422191,-0.012170546846169186,0.2535797384399499,0.18605439918309497,0.09508345801914428,0.08897377725600739,0.08875919915727823,0.02157813235035908,0.08858738574031305,0.09870587273846074,0.02532064521017586,0.02054171352844824,0.03690886424654966
123,1.5573145443741974,1.5110469188810913,1.1498380611589467,1.0409053317567118,0.702220442306011,-0.0016963007530555038,-0.03482672511792232,0.009231343720697765,0.0025113211923486075,0.0005806015468792905,-0.001327995446857295,0.03626822916295187,0.009943826759864334,0.0049123968889092946,0.02060975359886369,0.02445065910378087
124,-0.9983085162774448,-0.7302682837673867,-0.712418422290189,-0.6521606382610006,-0.17654871670787164,0.1013024870594421,-0.033345085134179116,-0.017555600319615682,-0.007903713459944044,-0.003430859517064344,0.004184603076580024,0.01375108444887757,0.012742304245910989,0.007058079422350053,0.019559422126604883,0.013484898991502446
125,1.1005555922196233,0.7004491327477569,0.902604107116483,0.8978868930190395,0.690709039797588,0.12556447122847927,0.16044738912724818,0.05755579619592905,0.07696118382692363,0.09344901177301329,0.17260946104475558,0.21113452435628263,0.15219052803028593,0.1424311305815719,0.13449307594991047,0.1346121342238741
126,-1.642251304277838,-1.3672751698352468,-1.068718223608941,-0.782711844670463,-0.0814936974744968,0.04229546541195592,0.1350984445233321,0.19528292857922125,0.1438790091822296,0.20980803943976561,0.1798617699723815,0.20032570266335856,0.18259653764083575,0.12078130336416923,0.13804768531615125,0.15118041835791945
127,1.749914747018943,1.0332918751445672,0.683877651418152,0.559789671861614,0.08768305290620704,0.0593510558663069,-0.012377034495067385,0.1319472974513825,0.12518314842540712,0.166794927673191,0.26378334707155165,0.19689648604791055,0.07720552157740122,0.13694099290732467,0.11766030902596199,0.15124902552866604
128,-0.4781632003206028,-0.2195283149455189,0.003408206036297934,0.17527023120683966,0.24070857869571496,0.3540665943422083,0.39865846339200783,0.3837257841998686,0.3630837590920104,0.38360281158989346,0.3669649088381672,0.3518308944244969,0.3226863231612636,0.3024863527326644,0.2963809854087148,0.3228961554177376
129,-1.6112932883629896,-0.9744443851547188,-0.14019214692582316,0.2847724612905162,0.32370090988534944,0.36868867466149835,0.3886054873351289,0.4076149512513567,0.35170905272764574,0.3789451611040561,0.37806773192401205,0.3605979899292311,0.34840186111236804,0.3288935235215409,0.30404418122893445,0.2852785223698923
130,1.23814440046199,0.9774459345768771,0.718748799827716,0.3716832130642795,0.48415486645865285,0.46359105490649033,0.4571919025036889,0.45734871351638307,0.4424340009891348,0.4457627873906635,0.4417795164914265,0.4593619890498025,0.42267293136571515,0.4039035215428551,0.3994543702225271,0.3466211879400501
131,0.9748539006382072,0.5655139097536416,0.2588505946665553,0.3733966409750543,0.42172360634953454,0.43419720570879533,0.44036631567802115,0.42809020121253655,0.4318491588634853,0.4573788513553036,0.3858644721401,0.4224120013034213,0.3797755981805226,0.38127569845178527,0.3628716069800785,0.32872645190513905
132,-0.4362180989983915,-0.17343449488156093,0.008555809698964773,0.26822224940248746,0.3242186218514619,0.23636841565664177,0.15226065588070606,0.16362614912684595,0.1929702676140248,0.19013168619502416,0.1448936449441482,0.15240822881618307,0.18019509373004822,0.14322229813551512,0.14302050704115882,0.08999826705964237
133,0.6682007606742564,1.0276936638497547,1.064018280758331,0.9756929312448475,0.7918143957066306,0.4315231723804461,0.1992809971291678,0.21974729277408162,0.19831377136685724,0.2547013141537642,0.11823567606704853,0.10076547891070353,0.24263629303295778,0.13670573616063558,0.090659794155056,0.19074031352765136
134,-0.8081679130631115,-0.9015577381965043,-1.0129940251480292,-0.8584264681820262,-0.6531091483576673,-0.37152808209874666,-0.12757184281980444,-0.09229562249337522,-0.0892079565578234,-0.08019378522211186,-0.028516541829667383,-0.038668679811451646,-0.008619161016715251,-0.016823313103850622,-0.0077907150892474785,-0.013536315412764491
135,0.9087333207687014,0.8534601587289385,0.804216905546802,0.7488444612181241,0.4473119222424879,0.35670817468315724,0.3199554119835076,0.27586045872094284,0.2734164671308604,0.2228408191092347,0.2047101454200718,0.18216584456336865,0.22650149406701767,0.16933228757951005,0.17072037477795102,0.1888012407989439
136,0.8380493329486991,0.4569742451513663,0.3376410880792619,0.04372270535413804,-0.09392456711694566,-0.04193587945273309,-0.014331245205732175,-0.029797414450511903,0.022604435779890825,0.024942006118960032,0.061443199933969156,0.07662727557872413,0.024129343919635865,0.08775830767309722,0.06832532488424892,0.047431254791080166
137,1.1305936142561348,1.1075937207714863,0.6765824733034562,0.2838299893672233,-0.005298432314991037,0.07383718044742138,0.1534420465275073,0.04398626117676342,0.06907361311812181,0.07564202967305228,0.14677574744431776,0.13035635222182193,0.22968352541276335,0.05500310400412986,0.07925640793652561,0.05526110594395591
138,1.0297800484604662,0.9218674460110393,0.8501119733921851,0.6628135973674648,0.6133351921015178,0.6109423777578274,0.5767815125754683,0.5603031057894962,0.5027956146345628,0.48906220929354444,0.49426349643608436,0.47449202235345167,0.451478395583521,0.44308454284444904,0.4016642984428208,0.39444935555422644
