,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
67,1.7958201541503804,1.06742361455946,0.9138748622559094,0.4572512174435688,0.3081195974523563,0.3769302236381136,0.3115283382430408,0.35400951940757913,0.22450027031746944,0.27209710506567786,0.19049261976820106,0.12598626242241162,0.16853977545203327,0.22584837272479963,0.14603894984918633,0.1660510951368319,0.19335478825716812,0.18253664814649523,0.139036044950424,0.20204297152114586,0.16135443004778405
68,1.846178957482259,1.4142476737831622,0.9419837085988816,0.7536373314075273,0.3399149824847999,0.33576569350707164,0.34840682555656344,0.42124833386808713,0.3476194732003893,0.342337662127593,0.611304075080081,0.4714753397768491,0.40197585792363266,0.6226097505910104,0.5104985220260281,0.6736656813506854,0.5236230669810186,0.6761227919371168,0.728163453200415,0.7625536445472267,0.560641479147771
69,1.1826038186949428,0.8333820198343602,0.6941322477779105,0.5966342689413889,0.6002936281423775,0.6146339635445975,-0.03680709490865771,-0.2720251944829532,-0.2670424920271142,-0.29050996998160644,-0.3590186851966329,-0.3008349448094712,-0.24944214895177758,-0.3215531433200503,-0.24383281381074412,-0.2730108348524864,-0.28596630253797806,-0.294035171919576,-0.22044565596913301,-0.27566998806630416,-0.25033547317684357
70,0.9941884776565674,1.128930664043836,1.0027672485941923,0.7108167366634849,0.1593301801099936,-0.14753674870243658,0.08981329581324775,0.02241007876691135,-0.10715680555925214,-0.07259919630500378,-0.08770992195057248,-0.06155643488858962,0.022147696847503597,-0.04115780002724012,-0.11081279473342596,-0.06425671672250262,-0.11727674678741726,-0.05219138621784606,-0.0024663656016939315,-0.12915354103024804,-0.029912296555701823
71,1.3942830961177073,1.141679653378021,0.9136153958926488,0.9568076979463245,0.4921819011610749,0.013993513849146893,-0.4221513426260109,-0.1517439485604165,-0.36657857596706156,-0.31629251076427517,-0.3002675844322947,-0.33172278632808877,-0.25570355572223447,-0.3069751183942655,-0.2598349555001003,-0.27459615022777417,-0.21748398705767275,-0.18571571722119948,-0.17664688147474386,-0.19699952865164538,-0.2397217591216541
72,0.8618817551770672,0.8327463271500198,0.516615213566438,0.12917822512545316,0.08205892549326754,-0.059018581188315995,0.01951037031640342,-0.15279840566408373,-0.09551384757558644,-0.16924250831009,-0.14983649681950592,-0.2183691808697764,-0.17116904115794948,-0.15680600754258547,-0.16036240794688278,-0.17187614584144334,-0.16508438564387715,-0.17666678922029397,-0.17061979082539183,-0.18162479751627983,-0.18797348534829247
73,1.6507469073289416,1.1641962213501578,0.7197057304245877,0.2526603696341129,0.3357719888125996,0.10387224549356856,0.08157294248026345,0.10635034133698923,0.06622172894509742,0.011570895661662108,0.14692144774754318,0.13943028610604183,0.0930598544258369,0.032829182810882325,-0.012289728173075104,0.06225716169685739,0.0514643649166165,0.09074241878227504,0.014405490055564574,0.046922778246958965,0.0371706994461851
74,-0.21904208288870664,-0.2946321004097217,-0.3670659012763167,-0.511454021404317,-0.46067512581155884,-0.4546183007273331,-0.44904300141980436,-0.4306575721084335,-0.4099861272804973,-0.427403730954284,-0.40629673268146754,-0.4089999459848639,-0.37620087870689217,-0.40906090122214744,-0.3914471888828657,-0.39017852773307643,-0.3759175437521603,-0.3787537319074135,-0.36355926709628805,-0.3703138974757785,-0.40060374654018505
75,1.2684274650625287,1.4238883444343562,1.2119441722171782,1.0546782587872365,1.0807959744840403,1.0582169356054942,0.808265612472392,0.5923867075441155,0.0935242334128526,-0.2167211266060366,-0.1844892234257296,-0.08166284371238391,0.09835920319361746,-0.16222000001360767,-0.08370522718802675,-0.20540401956643603,-0.10328982688584405,-0.17016503539808725,-0.1022279173316443,-0.08941900723456198,0.09775805944522578
76,-1.7581170436401337,-1.0540258126540247,-0.7850823311541711,-0.5182785958652679,-0.2830798522067469,-0.2757630806660053,-0.37429668066896565,-0.39024023335685365,-0.31354579094273044,-0.3386556365462978,-0.2915101470109722,-0.2662442442682913,-0.33985768277218664,-0.2113399105564681,-0.2449710895649675,-0.2894251409842468,-0.28711064663078834,-0.23621104514339533,-0.24939903402550262,-0.2964360390485786,-0.29489789705974406
77,-0.9911868161307043,-1.1528613654473563,-1.0224527970065167,-1.051514246789572,-0.8750340741127439,-0.8117941189452197,-0.7356784320154552,-0.5857437172654951,-0.5675430857168082,-0.5732874398941634,-0.5603999462731242,-0.5681326710824408,-0.5421304521989703,-0.5213890578899161,-0.496050963594774,-0.5024652207248551,-0.49221712805948376,-0.47645896159753015,-0.47049776889513006,-0.4548464365312364,-0.4703567864611434
78,-0.5915091315983212,-0.9104249837299069,-0.7028291547924995,-0.10839486205038333,-0.14547595804524163,-0.1997357923722026,-0.1806226129559483,-0.19537642265425711,-0.2315810389240825,-0.2729055012508774,-0.2837044058943283,-0.29879044144328554,-0.35490289593539215,-0.3099734291182129,-0.3198760767603655,-0.3398380019313345,-0.33242920922699243,-0.3549793987227468,-0.3263663851931127,-0.29808620532900976,-0.33101538805331904
79,-1.6519012611659274,-1.3259506305829638,-0.9917370419937075,-0.6800374655694746,0.03915407546507965,0.04155931772140861,0.07331944692325593,0.026260165545146458,-0.01710053526391477,-0.0009228884135115504,-0.004373036418892044,0.0022646480831196025,0.038530600940755805,0.013017588105602338,0.0014636809920525184,-0.06369689890687047,-0.009101829761277404,-0.026022668182496007,-0.023966218107717912,-0.027678525356858996,-0.05877252761707147
80,0.9445439632335738,1.0080010840760731,0.8743452404427998,0.5587250201631438,0.20548893719135233,0.15435565676651405,0.1634136854687056,0.12760028946695548,0.15621513776944343,0.13840349566678883,0.13344710472646318,0.07216225286217089,0.08305325996844273,0.11217659380381924,0.011338358823798168,0.07587742200437501,0.03810559499346545,0.07048154208231684,0.10468381148678971,0.11678058319097769,0.1034287784707522
81,-1.4144477073513344,-0.9972450778563064,-0.8512815406090711,-0.5142203171093632,-0.5531895067962964,-0.4167486135128087,-0.3480225693115644,-0.28351507801972986,-0.3683023531613238,-0.3020111109298795,-0.24337360069804923,-0.2388758394739565,-0.3013309539622942,-0.34541532648597734,-0.27626735061609714,-0.28902495903260494,-0.33255445131006806,-0.2767320513356244,-0.28568248986215894,-0.34264929192136234,-0.35613772993355153
82,-0.929724280533341,-1.012806696300725,-0.795428220944098,-0.8096259870463408,-0.6451072082621907,-0.5869004113108456,-0.5411079468172082,-0.4250062777130236,-0.48779389287036223,-0.4764300032643993,-0.48583505604209165,-0.4477147738923359,-0.4698489192632966,-0.457532331434741,-0.41848818533987625,-0.4560664654982505,-0.48576206366382696,-0.43015924727151,-0.4187062287447731,-0.42196813424515245,-0.4726350543007527
83,0.9686731543888636,1.15700152226379,0.9199902812370574,0.8749414901550377,0.3958937211548594,0.3553968962476775,0.2894775303926935,0.2523464046357017,0.09305187407764391,0.13040144288661656,0.13331560906041978,0.10091505675826053,0.15684541708231614,0.11605715404869758,0.10372305420572236,0.1563411235918307,0.059435107055487664,0.09819553582874377,0.09555432549412797,0.09303408879359065,0.13926376337073768
84,0.7563216837480169,0.48868018713437006,-0.11327889402686792,-0.38732667689259587,-0.1388187153470439,-0.22779581603314772,-0.2771478618642109,-0.2452957451596846,-0.25389166366523735,-0.2235545084930983,-0.20923258880937645,-0.1599063258706727,-0.22595577549958695,-0.23311469049823635,-0.15470364473838483,-0.19073575734902368,-0.18856371385289306,-0.14770106426472449,-0.147787514634596,-0.20791248826770137,-0.14228173041501468
85,1.073890630494029,0.8278309442997797,0.5897439663988032,-0.3497772598357848,-0.20640229454026962,-0.19536955415810078,-0.18186090646493358,-0.23435846388776363,-0.1892901608669839,-0.1893409936937279,-0.2226898649423718,-0.19865988383789335,-0.13938491615551551,-0.1273598328953893,-0.1037433338350611,-0.13925693185255886,-0.20319008611127046,-0.1592679530731463,-0.17793747932104909,-0.19435505946891057,-0.19905627723619665
86,-1.1265902118277191,-1.1515859706250908,-1.012036672557023,-0.7452438606981852,-0.6014420611519882,-0.6368892082993407,-0.6162700635258983,-0.5962120060511809,-0.2892153698394115,-0.2653895821025859,-0.30355715884190093,-0.3655598939706616,-0.3385189490980842,-0.3725237322635331,-0.428715974156989,-0.3587420614554159,-0.3204023603862132,-0.4530807945936684,-0.4215953643107622,-0.40338929402253193,-0.4054840202052354
87,0.7983366245732221,0.7832062094396331,0.5988774698033945,0.3314264596247163,-0.36733810575317316,-0.2954560774392939,-0.2906427869599576,-0.3468538158497155,-0.3330312607699578,-0.2450780960235837,-0.2599367734574604,-0.2757436307452241,-0.2453116248566703,-0.22793793681996408,-0.26578929456159817,-0.22585777172055044,-0.2708052231221404,-0.22092007727319202,-0.23921724130939634,-0.2454053800952122,-0.24752728027776183
88,-1.3465422251986938,-1.2257436901960637,-1.0261185259191161,-0.8067742377661165,-0.49990655307836485,-0.4197814753558867,-0.3861037330638401,-0.3792845056692974,-0.5095531167396267,-0.45486877382912944,-0.4677377118676749,-0.47777634542201536,-0.4176267249095482,-0.4514426094593762,-0.45342232059488513,-0.44452478107893256,-0.42834559194876926,-0.4457823119668999,-0.4259801838701187,-0.4533815174270753,-0.4250785943416681
89,-1.667940695682967,-1.021600204186658,-0.8071039825851838,-0.46362450148460116,-0.24816284297221672,-0.21622994727968434,-0.08570586611696755,-0.06681995080497614,-0.09739119782221511,-0.050920246727532543,-0.11139305649185759,-0.203682881315329,-0.17891878827200594,-0.1365551268025093,-0.22071892630390821,-0.1406817445070299,-0.12293519161471274,-0.17631461673196638,-0.20415749893912616,-0.140183262529929,-0.14837090829356797
90,-0.6822766498377846,-0.5713937912266532,-0.3921957667914686,-0.17637652370337747,-0.21065476179485917,-0.19709778185004534,-0.2587186589682046,-0.27086429667953066,-0.2463295167580658,-0.3039307987653647,-0.2194827070744588,-0.22194983993505688,-0.24990881317338695,-0.2288672641686187,-0.27716797908058316,-0.30090366924520134,-0.23761037606420143,-0.23268671037450225,-0.20741324674739783,-0.27562733174506965,-0.20046449592190835
91,-0.8095780081960247,-1.0785035000755514,-1.0800965764229964,-1.0331308107075112,-0.8828841216324997,-0.5922687725002465,-0.7014174868295532,-0.5107728803247413,-0.5588640808953272,-0.5030849981101484,-0.5046309772006075,-0.5306035568541526,-0.4448665885855663,-0.4709868897802517,-0.45419857363180943,-0.4945450474448943,-0.4205441321572181,-0.37477425626621125,-0.3480860884079422,-0.4380000064351991,-0.38136984852142514
92,-1.6821887630463448,-1.4400419573362448,-1.2394172566410264,-1.0543225173234503,-0.879885935007093,-0.8847303136387265,-0.8472898775907133,-0.8557276818197083,-0.6912577800217493,-0.6724450318575209,-0.6166332099868898,-0.6029102992543489,-0.5822254638091651,-0.5661665840747361,-0.5529802890300127,-0.5600449630640013,-0.5800451098523289,-0.5600972705304738,-0.5154677944424261,-0.5138400809751529,-0.5292945297635143
93,-0.7122569470534039,-0.5725314912154661,-0.4638259230779041,-0.528261917809984,-0.3305814335223368,-0.38339097464955724,-0.4200616232764223,-0.4452716301751476,-0.4418842450575973,-0.4427617928066207,-0.44621224541841287,-0.4645713494407286,-0.4270371396443836,-0.4456786192756826,-0.42268045139480936,-0.42597132527549936,-0.43834190311139737,-0.40839108536874197,-0.4079786180939479,-0.41272611293562617,-0.38658469851799193
94,0.7324489670705032,0.7578112793296964,0.743526730429618,0.40754067511268016,0.20666467845000103,0.03337468229393352,-0.03355268500767688,-0.1147959829181152,-0.033572527920853086,-0.05020959244194556,-0.0791125910134391,-0.10205992572466646,-0.16414046502086466,-0.12005896118288778,-0.12200312653043528,-0.14232323795445923,-0.15793535363323263,-0.17552435561792512,-0.12367441691994677,-0.15492117540097008,-0.15520415454225003
95,1.4332013902236014,1.0333929434385947,0.7237763303401917,0.4271186882211076,0.06680494203912848,0.058588661689858004,0.05198537617820756,-0.013987737476126295,0.06916344113436856,0.09311499161435433,0.06167333700392725,-0.007339957579414333,0.0046975644486094035,0.03816997042735924,0.08700352120462133,0.00363942175098352,0.019033133332951452,0.10072571761133159,0.0917596659134752,0.11570811363225199,0.09346415684261375
96,-0.8078093403819757,-0.614314120163773,-0.5013525787270369,-0.21581006169785596,-0.08924012116148972,-0.20482830209960293,-0.23952429107106502,-0.2438637642976867,-0.35675297868929634,-0.36521975920729854,-0.3788230204113886,-0.3750873572311576,-0.38924616437612564,-0.3668672862593092,-0.3565309704280962,-0.37191568520503265,-0.36959206836771735,-0.34391492243662125,-0.35748247661433685,-0.3954521174565988,-0.3605604374695713
97,0.3868708945890118,0.32704916465377076,0.3852216762938958,0.35607581220172513,0.2605543911601206,0.19362456991370827,0.15196081115000096,0.10045106076745328,0.059396156584356305,0.050148811320493224,-0.020802299806131627,-0.025826997306084308,-0.0431469639631497,-0.03252375271890256,0.0037770779685289526,0.002350070926222947,-0.001457007696214252,0.003089212428841235,-0.004425634075181403,-0.03614523910930922,-0.023065502819605274
98,-0.8109428016905398,-0.7247539459281537,-0.863203036990801,-0.8960652808013321,-0.8914366238382943,-0.5702864291746734,-0.42801349325831506,-0.6477582949454385,-0.4987783197779782,-0.5086080972595677,-0.4992606241399461,-0.44696748882958687,-0.4633532105993567,-0.4719410397588284,-0.4205591124709964,-0.45106482103256895,-0.43078398838759924,-0.4302185899014042,-0.41458318036194464,-0.424644423227076,-0.38630193463112766
99,0.9769901037055853,0.8641691382289862,0.7089471261381919,0.6624382351026248,0.5834691049460561,0.11064373461275089,0.06745441382958459,0.10159378504958468,0.006618419284858601,-0.01943891256434338,-0.036785216732103845,0.0021937400540847423,-0.0032059608927452496,0.020652659842003103,-0.019839649980975003,-0.03211772878659884,-0.046640038028855635,0.0037627117289056786,-0.056669937240879965,-0.0017525369679521896,-0.0647831678868706
100,1.0191151463572168,0.8016923434930836,0.8326147809931735,0.9348229231286149,0.9115477145960844,0.6312532095559213,-0.07907689158888613,-0.43169540474787266,-0.4354175763932101,-0.3653672614147796,-0.4417186788856717,-0.3692388188361701,-0.40521772839379216,-0.403920557442253,-0.3531049299851789,-0.2720594433202675,-0.3234174802377162,-0.3315739741079027,-0.3238078222692291,-0.30910411947055455,-0.30681749942046416
101,-0.06308880689637275,-0.17061252290805765,0.0626438755657986,-0.3417193994981861,-0.11968183877756676,-0.06591403258641387,-0.261570329460722,-0.3199649203766767,-0.18016548407749677,-0.24701656621102008,-0.26302862693667023,-0.23472730514827045,-0.22908908674174627,-0.22730279429315195,-0.2550164850259398,-0.25003697280293175,-0.212588209626046,-0.159527455952729,-0.20003614329686287,-0.1349990054072309,-0.1584257911889952
102,-0.22585160229533008,-0.2018679897583659,-0.41464242690568104,-0.4970562548421976,-0.4499655549108285,-0.47982765757326556,-0.32752749388411767,-0.3055943685297631,-0.3467648883515337,-0.30698044726545365,-0.30324842456000095,-0.35033284786988594,-0.3465070624809659,-0.32952695728005776,-0.3163853707102606,-0.3331365419754782,-0.2980218835725545,-0.3092354712621866,-0.290002281616125,-0.2895220155844286,-0.3400976788347259
103,0.5181791044710478,0.7000751311675955,0.7554565422803879,0.6717982650904964,0.339531603750632,0.36711552191573205,0.3419784954036755,0.28604691553743156,0.29718847368710477,0.27603616931442104,0.2561216026318657,0.2602885364804752,0.21934675292284028,0.272935318881954,0.3169920199539553,0.3131859921762252,0.14315181121961712,0.19701370491274947,0.1729389951765864,0.19428332610502272,0.32369675497008066
104,-1.4214985671376024,-1.1208674202271303,-0.9604747223803162,-0.8952752725220113,-0.8391236101467443,-0.9663534272931402,-0.9596384354802527,-0.8467754933594627,-0.7753497385154023,-0.801408269036979,-0.7715575247604703,-0.7048588425432438,-0.6321845819869623,-0.7734414198405144,-0.7467237691289341,-0.6613297613476904,-0.6660349137107844,-0.6399139182766703,-0.6457709834744352,-0.5656830864249006,-0.6424639366699648
105,1.1487440140352205,0.4789085924357377,-0.00930926368426611,-0.388724840756446,-0.3598541453439984,-0.34825406363370615,-0.2684343950281618,-0.3191109869647444,-0.2913077348307785,-0.30541678015186186,-0.2727735330420759,-0.3069592305818734,-0.3001790999847433,-0.2899983586949083,-0.3099663200049854,-0.3042104542877599,-0.29135360024780776,-0.2706842139104144,-0.290998224522206,-0.2886649231881126,-0.2857738613042601
