,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
94,-1.5590830090413736,-0.8919800035317001,-0.5252789074914612,0.030562945384505012,0.10738084484092683,-0.142356761009165,-0.10809555335831086,-0.1581499149264107,-0.22433300499721404,-0.14615500025553158,-0.19755250247459819,-0.1762885580046924,-0.2155084215789819,-0.1811249996394064,-0.1960719391006453
95,-1.0733515150444435,-1.0508426785282023,-0.7119312068127734,-0.412490616148171,-0.36868068405427584,-0.41747704704860755,-0.4346906656757583,-0.4233860459129542,-0.3438599151711196,-0.1898564118929782,-0.2753658783125027,-0.34698498620066864,-0.23163046227525508,-0.28666603847482197,-0.23871000910604792
96,-1.7833685028722335,-0.9993048489709746,-0.879930076511966,-0.809507812746685,-0.8325303051125439,-0.5906637535884659,-0.1956993353113589,-0.0992186426101753,-0.30625120144716406,-0.21325281379888797,-0.29227079002991857,-0.28550368645006946,-0.324921983713244,-0.261410888618862,-0.3314847989450751
97,0.7977787774165046,0.5254970418721133,0.0013603448776228382,-0.07346792479364368,-0.14954419859610454,-0.127587753996743,-0.07790663824664171,-0.21856454051677196,-0.16205151236219978,-0.1447364330379149,-0.14335093192860432,-0.1300711498179098,-0.06267828712832998,-0.07272781852454736,-0.1252123184647688
98,2.0537666813723443,1.3983953502378352,0.8448385771616881,0.6442070013511267,0.19299916046561505,0.1292010519671509,0.30710722532013446,0.01929642438897915,0.08910036246139712,0.0735815459972391,0.03846979960219171,0.05926576900502815,0.03840535810647273,0.06056121558270214,-0.01743916259989973
99,-0.9465891820244078,-0.9736728380719027,-1.0971656526548694,-0.9342576316245148,-0.7545406693599279,-0.5159633227355394,-0.1022130304561171,0.006462969529813146,-0.05749322906637568,-0.1412655172375889,-0.13766389931024808,-0.21305467981476003,-0.19595396914979232,-0.22632226653812956,-0.24750292210049105
100,-0.7093936623494135,-0.17774944248914776,0.10845254541975557,-0.03915096101653251,-0.17840176622311915,-0.16154312270373708,-0.24872193571180704,-0.274899247222925,-0.28640553604970975,-0.27070263784520043,-0.21506462612554142,-0.22002839679371017,-0.2233153821568788,-0.2486583961670897,-0.21089837548397475
101,0.9704936881368428,0.6346939024609571,0.6213337544665968,0.48541610615101244,0.08266641313914841,0.11532835070697,0.08217725850491266,0.08881055357200583,0.06689312285683721,0.060050554497890034,0.07571438250773724,0.12175115646158247,0.11260233310653742,0.10906024050980748,0.14505137558925413
102,0.9893058429778079,0.8760335956183106,0.6839820284755977,0.293639368538123,0.15326634012193335,0.09043658435635711,0.042084400217396505,0.0515442188490863,0.12609697462414848,0.07961968861920535,0.13332272051539906,0.14587088296389908,0.08196398156250988,0.07363200417724126,0.07176683636659555
103,0.9805809736585647,0.43067031173077747,-0.12324114185257265,-0.09844263709295435,-0.16567050563314437,-0.18711207308862568,-0.1344333551675466,-0.15940595032301297,-0.19537289656879817,-0.11481226979015109,-0.13426574372179312,-0.14593036192929734,-0.07525756735592964,-0.12371600120816577,-0.12633876100533065
104,1.7874018529696003,1.2328439300059268,0.8976087116797995,0.7167365702464258,0.3270495562135208,0.27641404055074364,0.2538927156714527,0.25336728430136113,0.264843531674551,0.21972021311703152,0.2508411532191987,0.19931334135724718,0.17833020244046577,0.16725049083189122,0.19989289461352408
105,0.5750210888417211,0.27455268164855584,-0.3039486589300877,-0.29726134895735495,-0.22961903012924328,-0.24625882679536262,-0.2275665271862106,-0.21811966393869264,-0.22206646400134705,-0.20727418439875803,-0.19533785885327593,-0.17780755160425576,-0.1818214664264731,-0.16721039593606216,-0.1562632117360356
106,-0.6098784433385303,-0.8236620103903602,-0.8792053634364382,-0.8724556242110512,-0.6745084161226801,-0.39397626642982464,-0.10892892217804623,-0.01393497257117569,-0.08688013596381713,-0.14335414581528147,-0.19265621961866894,-0.18143495612544608,-0.21323271257161283,-0.25025817865064115,-0.25308936478180843
107,0.5835581851007048,0.5309032932325662,0.34067481297579116,0.6316688713010551,0.291903043714154,0.23794654628301556,0.24878055677223088,0.18080336657925725,0.15312748759949307,0.1789569942711303,0.1986647095189314,0.1666546517138313,0.23362668172625453,0.20538028131446673,0.25374645999378637
108,1.0964032000223607,0.938944991581484,0.8410166565943561,0.7930646295949909,0.43274518982840127,0.25462347696498616,0.22191444598375687,0.1182775184190976,0.24466684224400884,0.13112764041786923,0.25176549515467295,0.216830975339669,0.1924214504331651,0.16832743341467019,0.17041680694738703
109,-1.0121161978281352,-1.0351958614252215,-1.028711801939097,-0.9151765935410469,-0.7495873718222432,-0.7132641903841266,-0.5026013708701409,-0.4985731954748086,-0.5517356457431267,-0.39566126873560165,-0.48315277571018606,-0.5247674276003327,-0.5058653396357312,-0.49288969970464963,-0.44665778091772007
110,0.683853433581403,0.6009677924912175,0.1368136042553199,-0.14988306684927838,-0.02393756137449735,0.0462706539174316,0.018859867514079236,0.06098813099606575,0.048757013662845135,0.007777718894878652,0.05458810773551326,0.020494417841088526,0.05859864014026063,0.05414316370404791,0.09715110842673592
111,-1.135502829736669,-0.8553576095207992,-0.5979861706450668,-0.42447716323818185,-0.4117071690891248,-0.4134264714417242,-0.4029781013817902,-0.33367573750178176,-0.31798886198603993,-0.36365266626186904,-0.31678521052556324,-0.3249432389978085,-0.3257689452470171,-0.3125197315271595,-0.30482913773684134
112,0.5627775609888102,0.3410565028367133,0.02674454798378151,0.031405250026275276,-0.004135555782041763,0.019700885783695672,0.03702677613537754,0.07296171700399877,0.05149681885003317,0.044279921098575065,0.05403599036390092,0.04426100389737486,0.0806101972980494,0.08714196739820801,0.07645854558124779
113,0.9300804089937063,0.7340275206351471,0.4636375109973646,0.15068223083004853,0.13179894990970845,0.04348761904286109,0.05202595896689812,0.009161101973121921,0.0050906924977344396,0.07564454635959383,0.03930157740386544,0.026549240469061132,0.04560225589370584,0.01899078270950084,0.03596558153663061
114,-0.7335451805791358,-0.5409738357379935,-0.6204754343239761,-0.8102377171619881,-0.3005586378709083,0.10909934406832918,-0.20360822971681958,-0.16245974616522818,-0.17430658686308645,-0.1493719879909561,-0.21606850163605282,-0.3393325550041985,-0.2728590599921046,-0.2620309365616101,-0.2584200338506264
115,-1.170078709514419,-0.7135181263777489,-0.4687174294191897,-0.43623054796434896,-0.4689829264748165,-0.4311581583460771,-0.4081979661339202,-0.3978021588044848,-0.3897008536670973,-0.37415769997278053,-0.3718921903830813,-0.35919099869074095,-0.33459324791520917,-0.34623293233232066,-0.345013673054911
116,0.5655212739016453,0.2742671654731172,-0.17625035159147412,-0.22768119716193144,-0.18455221915205539,-0.13874151697853535,-0.15042828213167045,-0.18891376563334922,-0.15868994241616466,-0.15114375808784986,-0.10759334423637683,-0.10402978171680183,-0.13220559376059882,-0.10868689840633138,-0.12832670139110072
117,1.4572188187396504,0.836706296518303,0.07844707235614945,-0.04142369065482389,-0.10588644028294597,-0.1017825615956373,-0.14370937697794517,-0.07385282573145653,-0.1220778702300935,-0.0831604483207615,-0.12010904846891952,-0.08822788180273054,-0.07468068209339318,0.025036449494129975,-0.02336222412864965
118,1.094100099826843,0.656816403922646,0.017672887445727425,-0.1571687284423775,-0.17872042798426616,-0.19850872871950356,-0.18781211867179676,-0.13933423641690448,-0.14217416348997264,-0.16124167963857733,-0.13873519154710404,-0.14202543574630855,-0.12766648232102287,-0.09668792487264535,-0.13071187300896728
119,1.402274742521949,1.1907085513478515,0.8530667974343245,0.687207947433627,0.3777198958877251,0.2911803141069454,0.35877108222549536,0.1755852224503866,0.22431801827149353,0.07898409524516745,0.10462187164972662,0.11974502844954966,0.05625690813241173,0.010257507483762762,0.07983487754384094
120,0.8499547076371289,0.7873838180993944,0.9215095899451892,0.6320030221344837,0.06048448281775137,-0.1169398619259335,-0.13388518643971448,-0.07612733193568737,-0.09729033549748634,-0.15217450284863013,-0.08637291421979189,-0.10258223009144464,-0.0856827119264366,-0.09471200165062361,-0.09384918622957968
121,0.9868974383738572,0.9407033573048166,0.7091348302062457,0.20951818341347067,0.2327522344562686,0.14966867295502004,0.26250140657242566,0.2609938549146076,0.15754210661416687,0.16381011139746304,0.294446874244883,0.1883263816341703,0.1904249271076444,0.16562586215653144,0.21099021231553414
122,1.0017037363292707,0.5722293147899333,-0.04486966114034433,-0.2131887493621812,-0.2130264880178967,-0.20815335129785564,-0.18867023582470122,-0.19130823961551754,-0.19996909524770903,-0.16783943941879506,-0.147369180348514,-0.15603673402640295,-0.14686538482667694,-0.18915527234502724,-0.16908816857739606
123,-1.2008920776773326,-1.0670394124931697,-0.9446571523023803,-0.6776288194081552,-0.07026650638880641,-0.2375221748543861,-0.2340436442702991,-0.23129956157111004,-0.23207015004176001,-0.23780210321160447,-0.22777419065291668,-0.2006448782680513,-0.22987176017513297,-0.21768199352399942,-0.23704031035702247
124,1.6095668994361314,0.7911965042733291,0.08527939296307364,-0.15318982897271782,-0.1992459817603018,-0.220522494053757,-0.20834272375988858,-0.20123865281233483,-0.16687143389509768,-0.17249008448912914,-0.1934169254824652,-0.1813752096341851,-0.1479425913194238,-0.15620135400365298,-0.15139875796717606
125,-1.5775713578643331,-0.9713729410282291,-0.6440622521381851,-0.5190817047961412,-0.2773788481506961,-0.2323523040432719,-0.22573327392025558,-0.22538263137711317,-0.15211574067988715,-0.18613730088470673,-0.18326397539322412,-0.19294116800608532,-0.15554586776929455,-0.17117440263021985,-0.11932729462950749
126,0.8127445607095951,0.678313083862028,0.4034747333362352,0.3904484005464417,0.07316364000498803,0.06286156873466124,0.040686972053292685,0.09733832073612582,0.12148433255137901,0.113864756263514,0.10981244249998491,0.13756641508194775,0.13355804978885075,0.06918851914582036,0.07126565650590302
127,2.3619006859447613,1.4230670393244356,0.6900533120113107,0.03909179972143328,-0.04329452006764043,-0.009911713192214759,0.03697242010888491,0.03200536977459535,0.03963046933999034,0.04374576849491401,0.06384854377579598,0.07139176945124005,0.03279792834496956,0.06702734736987262,0.10053038812429987
128,-0.5379488380584371,-0.9499529935085842,-0.9612684926732896,-0.9872328986202267,-0.9530150797546589,-0.8872308019039693,-0.8770745910971275,-0.5545616411853976,-0.42461004909105476,-0.5809235052358503,-0.5224271560641058,-0.6596195165320176,-0.4691885159910546,-0.4197530515561712,-0.5645618438829878
129,-2.022957243627755,-1.5056876567225297,-1.0289671300756742,-0.6751478681423043,-0.5433352396973653,-0.28048545503986483,-0.3329376498128378,-0.24561614013465397,-0.2611367304788531,-0.2681042638373572,-0.3098143217275307,-0.2950996152356165,-0.29091956511912526,-0.3430163414375107,-0.2826895679567949
130,-0.7640097927121863,-0.7813238537042843,-0.695589439427408,-0.12580435610754623,-0.06021866010279355,-0.08734331908709783,-0.11987004420171027,-0.12403881578073736,-0.07953810916835638,-0.11517362933504938,-0.14022194226616908,-0.12352167263880864,-0.06679709311132737,-0.09486168141870253,-0.10499133303793241
131,-0.8279541055820975,-0.5970532433048379,-0.35258581235263886,-0.5438283480995163,-0.2732703176714345,-0.21232696741636065,-0.24443985929897905,-0.18051969565237788,-0.14551254170914932,-0.154003448578759,-0.1557254725229672,-0.1372886924697721,-0.11846620423057433,-0.14888811329829868,-0.17307164231700134
132,-1.3144679013436789,-1.294991197125066,-1.1550502969998393,-1.0000248352075132,-0.7465083398617961,-0.27483682280491967,-0.06459662341122513,-0.05963261408505621,-0.11596894222019953,-0.17551980336848919,-0.16113873689941294,-0.2343156856516014,-0.2764929538490191,-0.21875496578349404,-0.22160313775993148
133,-1.0909938732502633,-0.8883626367322188,-0.6703305394065642,-0.3166600244269934,-0.12589125554435865,-0.13021665799799959,-0.08580223466606714,-0.08719388023291688,-0.07143918771028768,-0.11498856409006042,-0.13729395987021695,-0.14345284476141348,-0.12470634748517462,-0.18231461637556276,-0.12239403167846218
134,1.0806318092996166,0.6173179413763821,0.17591927996322163,-0.2784796975340735,-0.14422691802499707,-0.24881290499965336,-0.24358062184878917,-0.18452982362547654,-0.17586554102717972,-0.16862277152466795,-0.1933185895401771,-0.15737564165361634,-0.16069523644094172,-0.12942715848394815,-0.13331282507141257
135,0.5525672900327903,0.1748297195892201,-0.1314765353994657,-0.25349872142241264,-0.22276097128543218,-0.20688805303597033,-0.22509377174966858,-0.23856887910146163,-0.21633757149238192,-0.17874582663092808,-0.1920518241629445,-0.18463983339350798,-0.16149918668696545,-0.19088649358692744,-0.16940974252472182
136,-0.8356042494305946,-1.012519601104291,-0.7061913573915376,-0.4161502348740683,-0.14839783329301817,-0.17459645724695397,-0.16239893966578667,-0.1085336767691384,-0.07524849709670514,-0.14308630170030665,-0.13307145775679682,-0.08598560245506189,-0.13210202332844442,-0.1376993014726189,-0.20036894629377913
137,1.0498825793143105,0.3076283450199626,-0.1881436132580574,-0.26357004850312515,-0.2500967295918358,-0.2709515024576327,-0.22515084081012945,-0.22347200047276808,-0.22741022366440156,-0.1942057320102336,-0.18761308571485202,-0.20770630631175363,-0.1758300699585489,-0.1644226780635208,-0.17541629423173724
138,-0.8998170773258042,-0.6304799423084861,-0.02444912666132705,-0.109970458577722,-0.06780758563645718,-0.07381160208812089,-0.07491735554312928,-0.09962139283484735,-0.12720150789400844,-0.09632640066494275,-0.11984550986943475,-0.10712929335226574,-0.11723055046845358,-0.08754102858101123,-0.07248726497943363
139,0.10534412274622351,0.188764628235138,0.34625731264390613,-0.11820812778069077,-0.10734062536564624,0.1590779424723011,-0.032092371866944795,0.09552802894805627,-0.02516424645116924,-0.04345369495943983,-0.04994247385412218,-0.0061243679795696,-0.07763388837778469,-0.06903700287288604,-0.09183817294038792
140,-1.3704894297177344,-0.8488542444568186,-0.5115752394273338,-0.42369715496409255,-0.3895774413229841,-0.38927506981331683,-0.3621050714138809,-0.38349184336935843,-0.37229168245333144,-0.2724604724049025,-0.3280525612025385,-0.3123615749756102,-0.3459880885442795,-0.31629139692243646,-0.328405652829768
141,-0.4575063580290143,-0.22529894067547104,-0.13336204599379187,-0.2211366785710786,-0.14962771063158062,-0.12317186855123154,-0.07718316854076326,-0.09387316769271097,-0.09881843884415957,-0.09771180691079456,-0.0867792428849427,-0.08809901681369939,-0.06408817411667168,-0.08072902309783676,-0.09247993203864903
142,1.197656317051666,0.6441489940705549,0.05331310532049364,-0.15860454323041606,-0.17930983824021582,-0.193919582171138,-0.19536118144198417,-0.14903416965625832,-0.07105629409623071,-0.08641067975910574,-0.07584468541283934,-0.09184331791653674,-0.100347647717982,-0.061417195731178986,-0.04493161510262883
143,-0.7040504736526552,-1.137649764633048,-1.0058181911630568,-0.9263973031870201,-0.7715538821233691,-0.6285611247768748,-0.6377163045407074,-0.521432235193505,-0.6160721013930768,-0.5528007510233217,-0.49431054434393906,-0.42057717113622695,-0.44139125902005594,-0.41249911863627464,-0.47372220985309227
144,0.49888713326158496,0.19668327791304682,0.05563981422092118,-0.02955924006729709,-0.11253764430125324,-0.10540204587973387,-0.11218521255609903,-0.09231426619484767,-0.06616746541407642,-0.08780270592065721,-0.10116643943312394,-0.0892065422120083,-0.056881682880345674,-0.0869870039281549,-0.09572245887197371
145,0.4706308533839221,0.31614328105731654,0.09215094187691998,0.0298425768370135,-0.019229237567789503,-0.023050329707248598,-0.008399724629875822,-0.03833996429127855,-0.023827729204151913,-0.01994586347462429,-0.015038196655705702,-0.021410300082482497,-0.025290779558913987,0.0009437480829433025,-0.015274049965624212
