,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
78,-0.5915091315983212,-0.5741523461064754,-0.1790801627956243,-0.10192398045051142,-0.16797852540031322,-0.1573712247604517,-0.2880363341073715,-0.2684239700824692,-0.2925403006799222,-0.3725429739450952,-0.3723874973627277,-0.4070264900502689,-0.42469348802033074,-0.4368828426008651,-0.4380609429301779,-0.4408410082536708,-0.4346575220925264,-0.42153378033263267
79,-1.6519012611659274,-1.4443399213585992,-1.4443399213585992,-1.4443399213585992,-1.4443399213585992,-1.4443399213585992,-1.4443399213585992,-0.7441050771858048,0.004863023239003417,-0.023418352489706775,-0.04532978255876722,-0.047046450010789415,-0.07313793918850955,-0.06791180037130588,-0.08776786155397845,-0.11602307873892358,-0.12243026908010655,-0.10681167402761216
80,0.9445439632335738,0.91539435011008,0.4729786057397973,0.018755879811457956,0.09347199143022245,0.06879466737484949,0.06970915343437387,0.034144913207555375,0.006078149071460107,-0.007428985344002833,-0.028315662911139676,-0.1031955541230687,-0.08757797607184688,-0.09482079079752742,-0.13587892826394266,-0.12987016026405032,-0.15412130417799957,-0.16914864417116313
81,-1.4144477073513344,-1.0880801654748034,-0.7910698687129025,-0.318439289327174,-0.28760266882047164,-0.13327174891276927,-0.05408682959375686,-0.046078324560248914,-0.028566227867748165,-0.08052356542084155,-0.030491820683205197,-0.04888208336264323,-0.04749718536326138,-0.044843383435734796,-0.16092589033752505,-0.09247278827546401,-0.08182996482114217,-0.12685148394134108
82,-0.929724280533341,-1.1567456423555118,-0.7292569577710939,-0.45872272803591785,-0.4624247386468759,-0.46967150828434157,-0.5077480872297706,-0.4898000066714611,-0.4729623031724376,-0.49103691951851297,-0.4558858803582751,-0.46970521791811815,-0.44563559828276367,-0.4322448381280779,-0.4494739294554204,-0.46131545572038235,-0.4524553816448393,-0.4474128057164351
83,0.9686731543888636,0.9935213480986909,0.6948114071567013,0.694115223507614,0.3308004678904257,0.10992827611957842,-0.08862617268160182,-0.024557572861395333,-0.03421902768027681,-0.08465761629532616,-0.1472146325430745,-0.1784491533907753,-0.193399788103187,-0.207729016632185,-0.22629533487398318,-0.2552858443237574,-0.26826208287433256,-0.27840537476913985
84,0.7563216837480169,0.7285320871743105,0.5011394236138372,-0.24703004923361174,-0.3947388907433376,-0.4360882470064506,-0.38489927805454555,-0.3724174394428868,-0.34341275010080735,-0.3423057267370635,-0.3379730562047933,-0.3771601497204522,-0.3681600388001097,-0.36324922367743184,-0.3612235693886324,-0.3479924243679196,-0.3824060849474806,-0.38017627006294125
85,1.073890630494029,0.6227628760239978,-0.07404176429237351,-0.29144998301305247,-0.48992387651372604,-0.34595163673363066,-0.298843348993416,-0.3004355089315519,-0.2596249048214714,-0.29166143444867476,-0.29183650106841885,-0.3128348370849338,-0.3231311797304245,-0.3347917135006241,-0.3314544283371345,-0.34614509559890516,-0.3556784847597226,-0.3576079301810823
86,-1.1265902118277191,-0.531230276843314,-0.9219432380786399,-0.5391718017411564,-0.596647252088085,-0.5299997551827682,-0.5773423904211746,-0.5390065496818438,-0.4852561289327776,-0.46379952100520877,-0.4498094454923279,-0.4886156898353477,-0.47961411426573775,-0.46290076367981814,-0.46132250002021424,-0.43785990802809777,-0.4597167602781613,-0.43761754718688556
87,0.7983366245732221,0.6410608913647672,-0.10458955850390199,-0.3536312113603649,-0.4309850107211452,-0.5338995335489551,-0.5053809045692045,-0.5264432060330021,-0.513964010118509,-0.4971595405449925,-0.5499299903802359,-0.5323589355872685,-0.5418096841895822,-0.5339671208859856,-0.5383198867186114,-0.5375993422770268,-0.5383399181052669,-0.5215646449556547
88,-1.3465422251986938,-1.2775296337841437,-0.9727374045340255,-0.665741860488568,-0.4716179857160499,-0.4677122127498394,-0.47858357256383965,-0.4911843692485841,-0.49714355837039276,-0.4640853594481034,-0.4903456402720045,-0.47006128624031285,-0.4661043706319053,-0.46223977704030017,-0.46506685672616,-0.46139296932916435,-0.4585160140913802,-0.4732161932604329
89,-1.667940695682967,-1.1020002560148252,-0.8519617156308819,-0.6570116296542113,-0.32297265670243513,0.07980626403291592,0.13748641423597602,0.12605884869592696,0.11384750449586487,0.02849611698574818,-0.024201652330355605,-0.03220636851672808,-0.025533898834573816,-0.04973115643912214,-0.05702201804657652,-0.05642272469582654,-0.06189996072621374,-0.09030479232582347
90,-0.6822766498377846,-0.7541974206462148,-0.4399221231357318,-0.24899749270570376,-0.3230696095738477,-0.3562097179558723,-0.312726565607745,-0.2847877192451065,-0.25090379468685275,-0.2605903745924253,-0.28384603789919655,-0.3249951023695114,-0.29795979556465996,-0.2700858278843146,-0.2959155797600246,-0.3278413816771586,-0.3550710705711489,-0.353845830847856
91,-0.8095780081960247,-0.9991120302941235,-1.0739164291339567,-0.860992492774527,-0.7007656210627216,-0.718787289621625,-0.636666020133666,-0.5636377554675357,-0.5678507288499817,-0.5742857763508366,-0.5479652291742695,-0.5516976241658883,-0.5277260235242383,-0.4942652921055238,-0.524960759922831,-0.5253571425074147,-0.515513985532907,-0.5109702710068651
92,-1.6821887630463448,-1.528605431056619,-1.137905797792715,-1.0087370687615105,-0.7675978969638129,-0.8084584819156435,-0.6823958982644266,-0.6532827439661252,-0.6296953928687223,-0.6046045141991742,-0.5568084485977142,-0.5586679218490104,-0.5696366905522315,-0.5472732513613281,-0.5530079527560602,-0.5468923326903438,-0.540619876947405,-0.5267164618555188
93,-0.7122569470534039,-0.5162648478206907,-0.6006442984343957,-0.48576169528782276,-0.5296499897656097,-0.48307149691777207,-0.4843899947472894,-0.4914354150939969,-0.4849621002164859,-0.4990224860170408,-0.4953039708014732,-0.4723704573203073,-0.478897733627835,-0.4755524466464231,-0.47812943531860047,-0.47163531152541494,-0.4838827372720877,-0.4799953759792351
94,0.7324489670705032,0.8717546477289965,0.5567925156466925,0.33803589590746064,0.0800859450990046,-0.1816922679957729,-0.2378752003720987,-0.277500941915454,-0.3069317097221639,-0.36898620141055377,-0.4026710795925323,-0.40922542081377056,-0.41194161538361446,-0.44144732797582587,-0.4333904749849632,-0.4536596373483433,-0.4634159817178134,-0.47597654328473016
95,1.4332013902236014,0.9932462955855783,0.299950437371627,-0.058359284088222996,-0.10410076103162669,-0.0465216441169593,-0.18872744238113426,-0.2776052660753352,-0.21439479398749492,-0.28384262221493933,-0.29772312795396383,-0.26816063564835685,-0.300307211422995,-0.26828536327011865,-0.28369937170780335,-0.2899216262376714,-0.30896706065764373,-0.2968817026524446
96,-0.8078093403819757,-0.9479160138316872,-0.7679962718837992,-0.3571670058628461,-0.329582134072314,-0.409968920859722,-0.37867108381669246,-0.4129371036198539,-0.44982179492809593,-0.4612258699226849,-0.476475425138912,-0.46856594824754644,-0.4733170311886411,-0.4628687699308484,-0.47241770047637605,-0.4928738484190887,-0.475438184074338,-0.47653418451472807
97,0.3868708945890118,0.33546360220439436,0.46762226465132994,0.3529118150376998,0.3910353661915306,0.19212741236177744,0.10059472685992185,0.07865448084163051,-0.03145625040504096,-0.10742544999106675,-0.13026864450647074,-0.1992089835963508,-0.1837718715385349,-0.20704390205141832,-0.21463525617093862,-0.23447711037973237,-0.2609944426080735,-0.27801697483258514
98,-0.8109428016905398,-0.783969288762442,-0.7580474355783674,-0.6410384025420605,-0.45911618838007207,-0.5526653782166471,-0.5501183053958892,-0.5448956770401069,-0.553627507878266,-0.5234539381535014,-0.558587154700765,-0.5316617048451059,-0.5237561129191544,-0.5331898039633546,-0.5344445229160594,-0.5380396361762724,-0.5162612001553432,-0.5027055216757871
99,0.9769901037055853,1.2171200592433657,1.2285149868883813,1.0244065000660838,0.4638912502372975,-0.0529159983314619,-0.20037418945764135,-0.14788037399986806,-0.15024088901795637,-0.18383894603787765,-0.18608724720775316,-0.22235764419518858,-0.2330096539126815,-0.24096390634486742,-0.23677564940724766,-0.26245746214450544,-0.2884105754237012,-0.2949814390757588
100,1.0191151463572168,0.784492350796728,0.6135396957983775,0.580813313095148,-0.1619538255137065,-0.6450670881011031,-0.6001839331289786,-0.6084056033394879,-0.5993324093098694,-0.5933893403060382,-0.5867381576305707,-0.5677962605336242,-0.5690483794765492,-0.559935195850425,-0.5480196348602955,-0.5455226496574144,-0.5435671408544238,-0.5346223699957865
101,-0.06308880689637275,0.07670442860122659,-0.3104814826213448,-0.6851526959667518,-0.3806777211190316,-0.31452130487668933,-0.2567240897505679,-0.3679319971248169,-0.4650552040565657,-0.430784450274136,-0.3528389707987731,-0.2941915157487308,-0.39226303996965994,-0.398015194432869,-0.39983095433466054,-0.42955092699738423,-0.4537737879707029,-0.3708149728438892
102,-0.22585160229533008,-0.7065815259149535,-0.8132919812956938,-0.6703927613821756,-0.4830533979819778,-0.39300423108980714,-0.34184782625940546,-0.33077579723053707,-0.365536934418198,-0.33894087496192793,-0.31827680897444505,-0.3411723235786169,-0.3515680485362722,-0.35021999915257673,-0.3559501852669086,-0.3645274945123627,-0.37853393613190695,-0.3893035900813017
103,0.5181791044710478,0.8298348507756949,0.5798370118822301,0.4256252475229729,0.3253741265722016,0.24826682981923315,0.15546330303213526,0.11308608370042873,-0.04902496566677993,-0.055766942679770816,-0.05773310764761045,-0.08166689563543605,-0.09373136112294897,-0.09780002761630341,-0.10426528122676297,-0.15909604297689744,-0.14417531215002566,-0.156284207167583
104,-1.4214985671376024,-1.2380211547959459,-0.8244328720518959,-1.0252987078330345,-1.083797587135566,-0.9551156498719813,-0.7085998621110529,-0.7798950814970779,-0.6698747470176054,-0.6414797794206808,-0.6006971092682507,-0.5854355459592164,-0.5876278744592806,-0.5808338954831807,-0.5637707178839836,-0.5340417051663714,-0.538817466745857,-0.5317491227539598
105,1.1487440140352205,0.5792118972787641,-0.11002367987911242,-0.4907312002611762,-0.5079267822316986,-0.4535994906414359,-0.40007971562833244,-0.4106352425675434,-0.43281264871247604,-0.4285407269398607,-0.44574717691855126,-0.4225747027735105,-0.4229727010625676,-0.43477699204925946,-0.4252789936447735,-0.43118910681977773,-0.4176649603109759,-0.42958735630715045
106,1.1260054359186737,0.9464733765146508,0.48448076768127324,-0.04128928885047177,0.10997265728236391,0.05584157329105783,0.046056009481839494,0.02901398399022058,-0.004855467987361519,-0.016444433533961758,-0.03973956077250288,-0.11363485201295778,-0.09023523792679822,-0.0928287010877751,-0.1371125422777447,-0.13223994597095293,-0.18845764569736476,-0.17379027457418006
107,-1.1829598052235855,-0.9432168519127431,-0.3284729209941069,0.3559711530052982,0.14474692757272728,0.05401938323793353,0.043089165482518274,-0.19665653952242787,-0.052693575226053266,-0.09860414742749983,-0.05757127712987612,-0.10782647009811827,-0.10799814077589012,-0.1601322973444589,-0.19546248384686743,-0.15701575126781844,-0.1773131425925633,-0.20992967381557964
108,-1.350984096025739,-1.2445212466169164,-0.8274213678623278,-0.5107410239145379,-0.3296287920964636,-0.32148177156827884,-0.31683368933912665,-0.317273423632235,-0.3204554100069639,-0.30406851996612333,-0.29506365927283934,-0.3255477928939144,-0.34061231293324734,-0.32388142587204005,-0.33464733989808815,-0.35504326133417075,-0.34327818344354993,-0.3614670762160714
109,-0.8010959432904606,-0.9720244902419892,-0.970582165551732,-0.9789739386669887,-0.9849835077481923,-0.9306159109059353,-0.763964905781253,-0.19911812396342346,0.02237248302744104,-0.07216576667749887,-0.22814211813126292,-0.3151701243474596,-0.3015438971357302,-0.37546725588447005,-0.39873390859104035,-0.40636424746340044,-0.4205285781677333,-0.4510931162129846
110,0.9643554711570148,0.664374819015727,0.42019926976558314,-0.1155921633424447,-0.06190403325582874,-0.03500611745287799,-0.011093333564590373,-0.020496539598425508,-0.008585913270693997,-0.01830945165255261,-0.033700865619471804,-0.044124756980415354,-0.055443894538414897,-0.05856593568175208,-0.07886368601622853,-0.11414930207033851,-0.12564342257337138,-0.13284419804724454
111,-1.5115033259796862,-0.6954391861216995,0.1034761429890112,0.5997916665928235,0.5787226716229025,0.5382937072648951,0.28430924034019817,0.26855435708031117,0.0885251721628922,0.08225521205558203,0.005005168936822698,-0.051066430868314215,-0.0798814715659587,-0.08739388592486891,-0.0649877503091135,-0.11623050730278515,-0.17466202928915883,-0.17941078927830129
112,-0.6948125884810243,-0.5234042581207405,-0.07685327838199735,-0.031086679805124105,0.04038845220911049,0.03138990171859733,-0.03894636337641093,-0.022170972012574792,-0.04819154565964406,-0.08946376060635847,-0.11608722317714357,-0.13949341575846969,-0.19422785935939846,-0.173779033120289,-0.1816070464532356,-0.20269333949301485,-0.20795342288078505,-0.2212810147259874
113,2.3106018525624856,1.6335201182439851,1.472268276972165,1.472268276972165,0.9810688219790954,0.9810688219790954,0.9810688219790954,0.8555575328579554,-0.09991334528846987,-0.22163892760868267,-0.26346744359786106,-0.2582534504908825,-0.36083998901614056,-0.3335940786477413,-0.37821046670326114,-0.39633106044414573,-0.4227510304628909,-0.4189907835308409
114,0.5900799694560195,0.12521214027851899,0.09692451510012678,-0.11708813090559896,-0.06484210302217229,-0.09012020615716555,-0.062299857329545585,-0.01853310353243391,-0.016360799225525142,-0.013308318681617212,-0.022193096580193954,-0.03612512413994261,-0.04504283704257998,-0.05617105543214851,-0.06954500484551289,-0.0709720927234224,-0.08809370672333228,-0.09511309237049681
115,1.6286949946485807,0.8928405703363737,0.5177256306826524,0.27692580021348195,0.1724626135946437,0.0893198111866034,-0.010740239748243162,-0.10057483755000779,-0.03294839898532015,-0.035847240440012015,-0.05759531298859908,-0.09564658954027487,-0.08759664770011003,-0.14792493896898787,-0.08473669378581006,-0.17858132085821987,-0.18221288764188281,-0.17327696598758427
116,-0.8910918622198127,-0.6059751475881809,-0.24165339661200388,-0.13511698144963102,-0.30022557552266976,-0.3456123638669721,-0.3842763868163128,-0.3771381950393423,-0.4113028936561266,-0.40327840041792695,-0.4422691997702666,-0.44666559337317785,-0.46030823952447303,-0.4561963026742579,-0.4602784650652116,-0.45520632391922455,-0.4668116966147214,-0.4767768545455524
117,1.134866169213934,0.8958948172160855,0.5446697566091024,-0.23801951057306622,-0.16829702993286785,-0.13532372201722667,-0.04778761233973163,-0.03243089426607146,-0.012543383761601764,-0.013243958393584448,-0.020660561357449623,-0.03516356816441063,-0.042940305908122485,-0.04511074115099305,-0.06200919914081173,-0.06467680697239891,-0.09095386650581291,-0.09327773282855627
118,-1.4612239097099562,-1.359032309306324,-1.0100117500679462,-0.7441765191453852,-0.515600915036462,-0.5052247667869904,-0.4943882735596087,-0.43503584103159976,-0.41820741948274265,-0.44292127740990056,-0.45557688161107646,-0.40698238987478036,-0.4054653336830842,-0.44134934386984886,-0.428581721539059,-0.41918169804920963,-0.4082680931848004,-0.43468217953428745
119,-1.514476471598297,-1.367177454862903,-1.0858480615860175,-0.9277346513643124,-0.8256160815506669,-0.6334463629824574,-0.6189644628675695,-0.6216598009315351,-0.5243382659015967,-0.5263172594538166,-0.5498363399470565,-0.5067861125013505,-0.5425623443736114,-0.47815053196661833,-0.5147972398676761,-0.5266309796667032,-0.4578899725197719,-0.4892364910396283
120,1.0652042890652913,0.6377429621411501,0.6377429621411501,-0.09774697037513125,-0.8743221246449365,-0.8764598681174476,-0.8693045254708525,-0.743962450960864,-0.5977473841104006,-0.6395878414581244,-0.6147090634359151,-0.5922058611529603,-0.5852854954154216,-0.5094354497208992,-0.5365304881760941,-0.537244249401522,-0.5391189175037241,-0.516840631659662
121,-2.1198662523904366,-1.3304029951333625,-0.34401657757217097,-0.30202302400648,-0.10526565155333975,-0.2408369420993966,-0.17853867737160112,-0.1294471047315367,-0.3130911123292618,-0.2929901258504085,-0.2699349544228986,-0.3264445022499005,-0.31206650288140025,-0.35332821519446683,-0.30277592087007743,-0.32859584229510796,-0.3469850435339396,-0.37164554539101985
122,1.7011719698567518,1.2916125351522325,1.1371284281146963,0.7071062786920672,-0.06749472130429189,-0.20048721830620728,-0.2334117922139401,-0.237833534685116,-0.2107260176154402,-0.2319470781764804,-0.23065479452044885,-0.2804814020195436,-0.2708957937535834,-0.27976186988218754,-0.29060044798528273,-0.2950125953232693,-0.31172375619077813,-0.321608163412248
